timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:12:02.032514+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,15.34,0.1534,300836454.4,16503411834.88,1.82,12000000.0,15800000.0,0.0,233000.0,65,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""15.34%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""12MB / 15.8MB"", ""PIDs"": ""65""}"
2026-06-30T03:12:02.032514+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,14.31,0.1431,258893414.4,16503411834.88,1.57,7630000.0,8790000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""14.31%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""7.63MB / 8.79MB"", ""PIDs"": ""55""}"
2026-06-30T03:12:02.032514+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,5.03,0.050300000000000004,59265515.52,16503411834.88,0.36,4150000.0000000005,3720000.0,0.0,83900000.0,16,"{""BlockIO"": ""0B / 83.9MB"", ""CPUPerc"": ""5.03%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""4.15MB / 3.72MB"", ""PIDs"": ""16""}"
2026-06-30T03:12:02.032514+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,8.27,0.0827,68639784.96,16503411834.88,0.42,7850000.0,5540000.0,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""8.27%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""7.85MB / 5.54MB"", ""PIDs"": ""16""}"
2026-06-30T03:12:02.032514+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.89,0.0089,38461767.68,16503411834.88,0.23,12100.0,260000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.89%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""25""}"
2026-06-30T03:12:06.311420+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.04,0.0004,56067358.72,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:12:06.311420+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.11,0.0011,28856811.52,16503411834.88,0.17,1220000.0,30300.0,233000.0,291000.0,22,"{""BlockIO"": ""233kB / 291kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""1.22MB / 30.3kB"", ""PIDs"": ""22""}"
2026-06-30T03:12:06.311420+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,24.48,0.24480000000000002,301675315.2,16503411834.88,1.83,12400000.0,16300000.0,0.0,233000.0,66,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""24.48%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""12.4MB / 16.3MB"", ""PIDs"": ""66""}"
2026-06-30T03:12:06.311420+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,12.68,0.1268,259417702.4,16503411834.88,1.57,7780000.0,8960000.0,0.0,233000.0,57,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""12.68%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""7.78MB / 8.96MB"", ""PIDs"": ""57""}"
2026-06-30T03:12:06.311420+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,1.35,0.013500000000000002,59338915.84,16503411834.88,0.36,4240000.0,3810000.0,0.0,84600000.0,16,"{""BlockIO"": ""0B / 84.6MB"", ""CPUPerc"": ""1.35%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""4.24MB / 3.81MB"", ""PIDs"": ""16""}"
2026-06-30T03:12:06.311420+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,2.87,0.0287,68461527.04,16503411834.88,0.41,8050000.000000001,5680000.0,0.0,108000000.0,16,"{""BlockIO"": ""0B / 108MB"", ""CPUPerc"": ""2.87%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""8.05MB / 5.68MB"", ""PIDs"": ""16""}"
2026-06-30T03:12:06.311420+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,1.09,0.0109,38210109.44,16503411834.88,0.23,12100.0,260000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.09%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""25""}"
2026-06-30T03:12:10.464215+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.55,0.0055000000000000005,56067358.72,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.55%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:12:10.464215+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,29276241.92,16503411834.88,0.18,1270000.0,31700.0,233000.0,311000.0,22,"{""BlockIO"": ""233kB / 311kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""1.27MB / 31.7kB"", ""PIDs"": ""22""}"
2026-06-30T03:12:10.464215+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,10.19,0.10189999999999999,300731596.8,16503411834.88,1.82,12700000.0,16700000.0,0.0,233000.0,65,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""10.19%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""12.7MB / 16.7MB"", ""PIDs"": ""65""}"
2026-06-30T03:12:10.464215+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,6.43,0.0643,259732275.2,16503411834.88,1.57,8020000.0,9250000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""6.43%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""8.02MB / 9.25MB"", ""PIDs"": ""55""}"
2026-06-30T03:12:10.464215+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.15,0.0215,59171143.68,16503411834.88,0.36,4350000.0,3910000.0,0.0,85400000.0,16,"{""BlockIO"": ""0B / 85.4MB"", ""CPUPerc"": ""2.15%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""4.35MB / 3.91MB"", ""PIDs"": ""16""}"
2026-06-30T03:12:10.464215+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.21,0.0321,68608327.68,16503411834.88,0.42,8260000.0,5820000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""3.21%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""8.26MB / 5.82MB"", ""PIDs"": ""16""}"
2026-06-30T03:12:10.464215+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,1.32,0.0132,39824916.48,16503411834.88,0.24,12800.0,280000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.32%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""12.8kB / 280kB"", ""PIDs"": ""25""}"
2026-06-30T03:12:14.618554+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.04,0.0004,56067358.72,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:12:14.618554+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,29276241.92,16503411834.88,0.18,1270000.0,31700.0,233000.0,311000.0,22,"{""BlockIO"": ""233kB / 311kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""1.27MB / 31.7kB"", ""PIDs"": ""22""}"
2026-06-30T03:12:14.618554+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,11.66,0.1166,302514176.0,16503411834.88,1.83,13000000.0,17200000.0,0.0,233000.0,66,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""11.66%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""13MB / 17.2MB"", ""PIDs"": ""66""}"
2026-06-30T03:12:14.618554+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,6.27,0.06269999999999999,259522560.0,16503411834.88,1.57,8230000.0,9480000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""6.27%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""8.23MB / 9.48MB"", ""PIDs"": ""55""}"
2026-06-30T03:12:14.618554+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.29,0.0229,59202600.96,16503411834.88,0.36,4460000.0,4010000.0,0.0,86200000.0,16,"{""BlockIO"": ""0B / 86.2MB"", ""CPUPerc"": ""2.29%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""4.46MB / 4.01MB"", ""PIDs"": ""16""}"
2026-06-30T03:12:14.618554+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.3,0.033,69247959.04,16503411834.88,0.42,8460000.0,5970000.0,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""3.30%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""8.46MB / 5.97MB"", ""PIDs"": ""16""}"
2026-06-30T03:12:14.618554+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.73,0.0073,39290142.72,16503411834.88,0.24,12800.0,280000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.73%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""12.8kB / 280kB"", ""PIDs"": ""25""}"
