id,reservation_id,entry_id,state,occurred_at,acknowledged_at
473c45c8-fed8-49dd-a8d7-473d492c5bb0,2ada9d60-e261-4074-8fa4-c8cc67a72096,3b8024f4-6c85-4b21-a16b-79d96267dde1,CONFIRMED,2026-06-30 04:20:00.890402+00,2026-06-30 04:20:01.772057+00
e6962f5f-bef6-4231-aef6-5c8e2edeb490,7738b546-0622-47de-949e-383a450162fb,c7b4ee42-1fdf-498e-8b85-722bf1712d10,CONFIRMED,2026-06-30 04:20:20.851651+00,2026-06-30 04:20:21.695793+00
2e316a9f-f627-45b4-8487-c616a4b995f9,3d7bfaf4-2734-4473-a775-ea8612e9f57d,7c8415af-599e-4e42-9f36-51f09fcfb759,CONFIRMED,2026-06-30 04:20:02.327369+00,2026-06-30 04:20:02.85951+00
f46984bf-f07e-41da-bc76-bdde7c32609f,7828b5d9-1678-450d-8b53-5e65d83eef16,bda92962-775a-497d-ade9-70635dd14d34,CONFIRMED,2026-06-30 04:20:02.749809+00,2026-06-30 04:20:02.860818+00
af064594-61f6-46f9-a50b-8b66a8736863,8bb5b1c9-59b7-4d0f-8d61-43a7b5186706,e945aad0-c0c8-458b-95f9-9dda300461e9,CONFIRMED,2026-06-30 04:20:03.847352+00,2026-06-30 04:20:03.94215+00
f983ca90-e5f1-4928-ae5f-b1a2294a3c39,522f4939-d04f-4ba5-9d54-ca2494cd29fb,2fe955fd-3285-44c6-a8fa-b87e95ac7bf7,CONFIRMED,2026-06-30 04:20:26.196555+00,2026-06-30 04:20:27.192167+00
8d3c4a20-79cc-4f1f-b5c8-5125191096c7,0251111f-7e4e-4e2a-a699-ae56c2a37582,788cce11-2382-449a-aa07-f00b778ec89a,CONFIRMED,2026-06-30 04:20:26.847369+00,2026-06-30 04:20:27.193732+00
551a7f27-3ca9-418b-a405-0c4c29a48add,a2cdec87-db2e-4d47-a24e-a8af28852790,780228c2-c480-4358-8b4e-b76b0e0bacc8,CONFIRMED,2026-06-30 04:20:05.565693+00,2026-06-30 04:20:06.19408+00
e05e79d3-5f2b-4fa7-8388-bcd4f9bc030a,adc9ea19-0699-4e6d-a394-bf3d610565ed,c4e58f43-6357-48f3-860d-446a2dfb76cc,CONFIRMED,2026-06-30 04:20:05.917135+00,2026-06-30 04:20:06.195767+00
59a06e89-749f-4f62-98e2-0369894873c6,ca43f8f0-d574-49e2-badc-8ef36634a389,427d8217-756f-49bf-9c93-ac7bed13ffc6,CONFIRMED,2026-06-30 04:20:06.073393+00,2026-06-30 04:20:06.196609+00
560c9390-16cf-42da-b3a6-53659d21bbb6,4cd93316-a2b3-4289-a67b-24818547365d,ce7d4db3-6d51-45e8-9fcc-bbfda76e7176,CONFIRMED,2026-06-30 04:20:06.986679+00,2026-06-30 04:20:07.314555+00
dc724789-852d-45e0-91cb-520f32cba3c8,7e631a05-1958-4a8f-a25b-d572a5e7aac4,884b384c-c31f-40e0-8de6-1adb53c2a86f,CONFIRMED,2026-06-30 04:20:27.241292+00,2026-06-30 04:20:28.228044+00
f531f4af-ce38-409b-af4a-39790a4c2c20,cd708f6f-f338-41c7-bff0-3b975375126a,c956592d-0ccf-40c7-9fab-9aff8809d062,CONFIRMED,2026-06-30 04:20:08.062871+00,2026-06-30 04:20:08.396926+00
989720a2-ddb6-4fa2-a58d-bacb44594f2c,50ed3cb3-e690-48b8-8862-aa33995526f7,dff039ca-984a-4ebb-b1c2-b4379a33e9ee,CONFIRMED,2026-06-30 04:20:08.068515+00,2026-06-30 04:20:08.397269+00
657165e0-5bbc-44a6-8c14-7e829205e34c,35218665-a7f9-47d1-9779-d32cd0a317f6,bdd26d58-063a-4920-b7b2-15e2aef1018d,CONFIRMED,2026-06-30 04:20:08.759111+00,2026-06-30 04:20:09.499696+00
f1121bc2-d923-48e1-bdb6-30d817058a0e,2ea61fc6-f81a-40ad-85c0-5887a2a73606,a2f15561-9837-485d-b301-b8a38f85e1f2,CONFIRMED,2026-06-30 04:20:09.838686+00,2026-06-30 04:20:10.629034+00
32bc874b-e9f8-456f-825c-5fe44eeb5e7b,af6d7068-ccc9-42ea-8cdd-6bb64e941656,179c802c-57e1-4ac4-b5da-2e8498fd76c7,CONFIRMED,2026-06-30 04:20:10.188305+00,2026-06-30 04:20:10.630245+00
344e7aa3-4871-453b-9efa-6087e6ca53ca,22702262-1bfb-480a-8de9-1cdc8e3b01fd,4b884dae-d1f1-4225-a701-6eb7dcdc91bb,CONFIRMED,2026-06-30 04:19:52.153487+00,2026-06-30 04:19:52.913556+00
f137273c-f57d-42dc-9f3b-4279f7347c1c,8f8344ca-d797-4904-b032-911f4e764d2f,bd2fd9be-cb0a-4d77-94ae-766263990e5c,CONFIRMED,2026-06-30 04:19:52.343921+00,2026-06-30 04:19:52.914936+00
9db688cb-b207-4041-b978-6700c94e6308,d626c721-4d1e-435d-93de-5972960fa52c,775e8fc5-3815-4b5b-aec6-41300f51ffce,CONFIRMED,2026-06-30 04:19:52.630388+00,2026-06-30 04:19:52.915385+00
e98e576b-188b-4a82-8dad-02c305a5dd7f,43c03b43-4c24-4574-80d7-c68481d660ec,8d65242a-b8dc-48f1-a85f-03dfd73a8b9a,CONFIRMED,2026-06-30 04:20:13.416966+00,2026-06-30 04:20:13.924902+00
1ca82410-9687-4b61-af31-9c8cb11f2f47,78efef71-5d8a-4d5b-8d0a-32c723d5c64d,52b41c82-3312-4a9e-a3d6-fd76d673c076,CONFIRMED,2026-06-30 04:20:14.470521+00,2026-06-30 04:20:15.041549+00
c2def4f7-902d-4e35-b300-d7e7654bc9d8,6404d90a-ca5d-4749-b2d0-f1c789048f2e,e0412eb9-eb1a-46f6-b07a-ad6753b2f58d,CONFIRMED,2026-06-30 04:19:54.263872+00,2026-06-30 04:19:55.116679+00
9a34e5f6-3b34-4e31-a3ec-e5808ce6d614,a2575a03-aeb7-47ee-8b67-1eda3f85117c,afea7590-555d-4160-b0ea-3ac868e7a050,CONFIRMED,2026-06-30 04:19:54.364225+00,2026-06-30 04:19:55.11721+00
7de90ae3-f621-4aba-86f6-f1e1fa2817d4,3baf29c2-b1d8-4382-953c-1876eb648c0f,d313eb2e-c964-4343-958d-32db61420d51,CONFIRMED,2026-06-30 04:19:54.470094+00,2026-06-30 04:19:55.117616+00
e50a5f50-8f49-46c1-8dca-731f189c0562,58723005-0682-4dcd-ac09-4f0c6396332d,ced5f70e-1bec-4622-8c2b-089c4a04d01b,CONFIRMED,2026-06-30 04:19:54.778474+00,2026-06-30 04:19:55.118343+00
efc52c11-3977-44dd-86a1-6885373b0ca3,017efc0d-983d-4b04-a9e0-f33742101cc6,a007ccf0-740e-43fe-8789-37672f99cfb1,CONFIRMED,2026-06-30 04:20:15.529248+00,2026-06-30 04:20:16.145216+00
e009a995-1231-432a-a2a9-8783b69aa1fd,09d8d3b8-a3a0-4853-ad73-46319d168568,cda2fb13-b249-4098-9107-c51e6813e49b,CONFIRMED,2026-06-30 04:19:55.323211+00,2026-06-30 04:19:56.226081+00
7d92ffc6-5f2f-4e8f-98b7-42990cd3b8da,b2d41a38-3820-4879-8486-2bf577aabcd9,7ef244ac-01ba-43ca-8e07-353e4534a0a2,CONFIRMED,2026-06-30 04:20:16.587935+00,2026-06-30 04:20:17.277533+00
28b8ca11-d719-43f4-822c-a6d7e8e63c3a,9c0667c3-d9af-4a8d-92ca-f87a83a77c15,e591602f-06c2-4040-956d-161f6f232676,CONFIRMED,2026-06-30 04:20:17.3292+00,2026-06-30 04:20:18.358079+00
7ae641aa-35e3-4f83-b5c8-db694925a3bd,460918f3-68a4-4313-a357-e8f7cb3c9868,767ef152-0718-428a-ae0f-9dc3561e88f0,CONFIRMED,2026-06-30 04:19:56.378004+00,2026-06-30 04:19:57.354392+00
1e3151ad-6cfc-4f5b-8fe8-ac7e7469b343,b06c60b5-f38d-4e31-96be-34c4fedb0d3d,1be6aa9f-1010-44ef-92ad-ba524bb23c9c,CONFIRMED,2026-06-30 04:19:56.388486+00,2026-06-30 04:19:57.355+00
dd70ba98-07cc-416d-aa34-009be39ea9bb,58dff1d9-f0f7-4859-b0d4-34d35c9448c7,968d11b8-2c9d-4d29-8c9b-2c8651a4a3a2,CONFIRMED,2026-06-30 04:19:56.494895+00,2026-06-30 04:19:57.355825+00
978d24bc-d747-4a56-b271-c212650c77e6,33d51eea-15cd-4971-b6b2-53068abbf395,cf860c7a-2d68-4560-9bab-82b729d69b7c,CONFIRMED,2026-06-30 04:19:56.590137+00,2026-06-30 04:19:57.356181+00
6351f2a5-8cb2-41f4-a0e1-8e2846ccc4a2,bf203bac-ab3a-47b6-8fd9-3b406719b8c1,2eb7dfaf-13ee-4661-8181-7be070b740e3,CONFIRMED,2026-06-30 04:19:56.910456+00,2026-06-30 04:19:57.357333+00
4e2668ca-13db-4aa5-8723-33eb57a81042,3d506bd9-c8c0-4447-80f3-2160c6019a37,394aab89-0944-4f3d-9985-08d0d7e51e85,CONFIRMED,2026-06-30 04:20:20.464345+00,2026-06-30 04:20:20.572332+00
c4c54baf-ad33-437b-84c8-e22481ab3aa1,5cc83e33-1289-4eba-bc51-a10cef0cfd78,6d4d268f-efe4-49ed-ac2d-c26e4449ac37,CONFIRMED,2026-06-30 04:20:20.841886+00,2026-06-30 04:20:21.695481+00
dbf4c5ea-5df5-4103-9195-0a84a115c3e3,96eea1de-72f8-4633-bf4b-cc3e94763388,98fac3cb-f64b-497c-99e9-428fca1c7401,CONFIRMED,2026-06-30 04:20:20.892225+00,2026-06-30 04:20:21.696728+00
d9064c52-0352-42cc-9d08-425201279de6,566750cd-bf85-480b-98f6-17b619f9fc2b,ec76103e-ae5f-44ce-8760-d864f595743c,CONFIRMED,2026-06-30 04:19:57.440134+00,2026-06-30 04:19:58.462527+00
867d288d-39ab-460f-8d8b-1b9f364673ae,798487cd-591d-4a81-a91b-20f7a93a39c4,776c130b-67df-45f4-8ec5-0e4b1e31717e,CONFIRMED,2026-06-30 04:19:57.44913+00,2026-06-30 04:19:58.463121+00
70bff883-4188-4b4b-b39d-8215fb9d24c1,8efdeb9a-0d93-425b-bfc2-ee41c00b2abb,9b4d0d28-4359-4d14-89a2-fd7158e729d3,CONFIRMED,2026-06-30 04:19:57.464674+00,2026-06-30 04:19:58.463928+00
49eded1b-67fe-45ab-b90a-7c89ee1f263d,e83d9ab5-0517-4bed-995a-79aeec9a71d3,d9d1267d-7e29-4e76-a7b6-5e9e95f26833,CONFIRMED,2026-06-30 04:19:57.667467+00,2026-06-30 04:19:58.464891+00
ef6edd51-c284-4f34-ac37-24f5110abae5,9b92764d-e803-4eb1-8b36-6e5eca37a4af,4ac761f4-2f8b-4ab5-91df-6edd0ac6d31f,CONFIRMED,2026-06-30 04:19:57.993017+00,2026-06-30 04:19:58.465578+00
ba23fb01-c22d-431d-983b-97c824be432f,bbd4aa6c-b17b-4afe-a3b0-6cafdead9042,8d1dbffe-8c48-490d-9a14-4cc2bf43ff21,CONFIRMED,2026-06-30 04:20:21.903597+00,2026-06-30 04:20:22.789982+00
eacad5a5-197b-4d3f-a4ee-886bdb1bca9d,f6463261-3faa-49da-b34d-b84495755929,179b3130-58d4-4cce-b0bd-49681364a6c5,CONFIRMED,2026-06-30 04:20:21.955102+00,2026-06-30 04:20:22.791712+00
2ce48c17-24db-48c6-af10-dce139948968,08c92656-c3e3-40cd-9f45-124efca075bb,b6b2502e-f73b-4f76-85f9-26051fa4c0dc,CONFIRMED,2026-06-30 04:19:58.52938+00,2026-06-30 04:19:59.56029+00
87de4a0d-837d-43f4-9aa9-861f66f3d45d,cb573f4d-188a-4367-a04e-3ad3fc5f0e2f,30894e58-de06-436e-bccf-71d9616578ff,CONFIRMED,2026-06-30 04:19:58.643553+00,2026-06-30 04:19:59.56224+00
cf70aee8-1bf3-4f03-ad35-c17590a7d6d5,4dd6b99e-20ff-4bee-a0dc-6c31b9839fdd,d08b705a-7657-40c7-9da5-8f7aeb7cfff7,CONFIRMED,2026-06-30 04:19:58.758953+00,2026-06-30 04:19:59.562534+00
f1ecafc2-faad-4faf-93fc-be82e1d3a682,3ab67cab-deae-4943-807a-4a3425c42470,fa28f814-25ee-4d45-98d4-cd2a33c59356,CONFIRMED,2026-06-30 04:19:59.071635+00,2026-06-30 04:19:59.563346+00
98e8ca21-9a36-40b4-8617-3fb79fef6d80,155a8218-32f8-4fed-8bd4-e5f4de17843c,f46471e4-f07e-4a53-b915-8d0dd22d0666,CONFIRMED,2026-06-30 04:20:24.059379+00,2026-06-30 04:20:25.006155+00
95fe2d1f-7af3-4209-bf9f-dc925e11cd7c,d83a9c75-8b40-4ab1-a8f4-bddf28204a3f,f1b15d84-c0ea-4c56-9b70-a083c4330974,CONFIRMED,2026-06-30 04:20:24.701522+00,2026-06-30 04:20:25.009245+00
4d3757a3-1d95-491d-94fa-6c3d407f83ed,2d79025d-e745-4ed0-afdc-6c7b39fb3f2c,abd4f5c0-d909-4b89-aea0-ee341a558135,CONFIRMED,2026-06-30 04:19:59.605652+00,2026-06-30 04:20:00.665952+00
9a29d2b4-5ff7-43c2-9c08-a4b94164c6f9,ba23cb3d-fe06-48a8-b2a0-262651b0d77a,f193b318-a6aa-4a3c-8be8-97f1f992e772,CONFIRMED,2026-06-30 04:19:59.62179+00,2026-06-30 04:20:00.666568+00
a37682df-c13b-4ee5-88eb-7589d1c71890,ae5f930c-ff23-432e-964d-a6c7bff2e072,e33c5abc-98e8-4ccd-bcb9-ab90b0e903e1,CONFIRMED,2026-06-30 04:19:59.716694+00,2026-06-30 04:20:00.667827+00
dd98df16-dde1-4e53-8e34-82b186b5487e,b8399d05-9487-4eb1-b76c-210ea469214d,353977a0-2dd8-4e74-bc00-47e6a14b12d6,CONFIRMED,2026-06-30 04:19:59.828533+00,2026-06-30 04:20:00.668177+00
ba71eaca-7833-4894-9b64-b437834b4071,3acdb0e0-f0f8-4fe8-be05-8341095f6896,47e50819-6ec2-4161-81d9-63605f3f7e22,CONFIRMED,2026-06-30 04:20:00.143925+00,2026-06-30 04:20:00.669044+00
c1a711ee-ca27-48f3-9972-8cdeb77a5762,b02d1fef-c48d-48ea-9f89-30a77b1a6130,b23492e0-7379-4786-b64f-23736a178fe8,CONFIRMED,2026-06-30 04:20:25.122516+00,2026-06-30 04:20:26.102985+00
faf071b8-f782-41eb-927c-675b4a6b97b8,4bc39cd6-6d2a-4945-8fe7-d6354bd40c10,141aae31-4348-4235-a04b-79fd060b838b,CONFIRMED,2026-06-30 04:20:25.171654+00,2026-06-30 04:20:26.104098+00
f3014d7f-453c-4b29-b322-c6740a6fa9c0,ec724d42-a5ef-41ea-95a8-a697de10c77c,a3b3baba-2124-4644-b79e-d8811498ab32,CONFIRMED,2026-06-30 04:20:00.679905+00,2026-06-30 04:20:01.770583+00
7d1467fa-6a16-4484-a89d-9e10d1a610e8,8d6a4639-7c43-411b-a6b3-620c26c4e9ad,d429c90b-ef1a-4d15-98f5-24e06b31836e,CONFIRMED,2026-06-30 04:20:00.780836+00,2026-06-30 04:20:01.77163+00
1afbe5a9-58ac-4289-bc3e-1e0463411f63,e41da79a-9abc-4593-9744-5d7836e4c531,d9edd48c-5eb5-4dc9-93a0-64052e09dc1b,CONFIRMED,2026-06-30 04:20:01.226995+00,2026-06-30 04:20:01.772395+00
b6d32ea5-e2f4-4e66-ada9-1e77c72a6a80,89bc4b43-a330-4976-b774-601756c8d5fe,b9f8ee5d-bb6f-42ea-8746-0b1c951017e5,CONFIRMED,2026-06-30 04:20:01.240325+00,2026-06-30 04:20:01.773193+00
c904c135-0830-4678-9e05-72d5dd1138cb,b1fd7f7a-f0e0-49c3-8d26-82a316246928,fbbd10f5-284e-4811-894d-842ea0db8860,CONFIRMED,2026-06-30 04:20:26.215947+00,2026-06-30 04:20:27.192343+00
240ccbd3-0308-4189-9c6f-766646dd7daf,81dc84e0-7ac0-4aad-95c3-74e954c3ec67,d7ef2a4c-5d30-46d7-827d-66309af4fe4d,CONFIRMED,2026-06-30 04:20:26.825157+00,2026-06-30 04:20:27.193299+00
39cdde79-2d60-45ec-ba21-5c448aa4e2f0,48dce2ce-0a9e-4197-8c93-94e047a42ab0,8433c619-5e96-49bf-85ad-cff3a2aa49f3,CONFIRMED,2026-06-30 04:20:01.77927+00,2026-06-30 04:20:02.858337+00
5031abdb-e44c-47c1-9268-5eb6945ee027,85c3a180-d9ef-4fa1-a62d-f577df459b19,65b1e89d-7e16-4fd6-bc5a-d6e7031dd40e,CONFIRMED,2026-06-30 04:20:02.316474+00,2026-06-30 04:20:02.859212+00
e4374515-6580-4e03-a5d6-ec98961824f9,1fe1b894-7791-4b98-81c4-834cfe93d0d1,eda838ee-8fc8-4ba8-8e34-d724ff39a4d2,CONFIRMED,2026-06-30 04:20:02.74259+00,2026-06-30 04:20:02.860352+00
b7a58fb4-0e49-40b0-b5fb-6f67c38d17a8,6ce0274f-8870-4685-829f-24a067e06cfd,18e4bf44-ca01-48c1-a287-743e06ae67a5,CONFIRMED,2026-06-30 04:20:27.233474+00,2026-06-30 04:20:28.226052+00
df841211-6272-4562-994d-0c11b43a30f2,a0595f14-8eaa-4204-b90a-ace0e94ba554,977f3d6a-f3ad-44bf-a79a-4ff5835df4a5,CONFIRMED,2026-06-30 04:20:02.923179+00,2026-06-30 04:20:03.939875+00
44b800d5-ad9e-44b6-86c7-3a8f9ee3ac94,11d8dee0-e131-4482-a1b7-6bf95b2d6d3d,e95b9b30-e68c-4634-b2e9-83cbe406912e,CONFIRMED,2026-06-30 04:20:03.8591+00,2026-06-30 04:20:03.942517+00
522ac48a-556d-42f7-8330-b264405dbdd6,abfc12ee-e771-4d58-aa6b-16aab5bd573e,80202fd9-8319-4acc-bc9e-597a59e6efa8,CONFIRMED,2026-06-30 04:20:04.47699+00,2026-06-30 04:20:05.076392+00
bda0d395-fc0b-4ec2-b14f-72df50d34bc4,107ffbe8-ab9b-461e-8f4a-41fc88fec317,ffb66b46-0824-483d-be5c-c3d86176b23a,CONFIRMED,2026-06-30 04:20:04.832337+00,2026-06-30 04:20:05.078904+00
c8240c52-aa54-4343-9256-875e1c75bf5c,477c251a-bdbc-4ae7-ba57-4064019777c4,641406af-dd56-482c-9a77-f6e86bafa49b,CONFIRMED,2026-06-30 04:20:05.541647+00,2026-06-30 04:20:06.193169+00
b0193a37-f5a1-4218-8355-8bfe69298ed7,aa3cde7e-be8f-4b18-9b77-0a6ae218c856,65ebd478-c8f6-4784-afb4-e4e0c730432d,CONFIRMED,2026-06-30 04:20:05.900011+00,2026-06-30 04:20:06.194518+00
65957728-c9e4-4bb1-aaf0-4cec0db3091e,ce61ae08-9630-4dea-93b5-3510c5c22a25,827bf2d8-9708-4d74-9edb-973b5806a1cd,CONFIRMED,2026-06-30 04:20:06.618531+00,2026-06-30 04:20:07.312883+00
9dd34414-fb30-475a-b647-2aa7f1bbc920,15d00042-9949-41f5-9dca-3214b80ff658,d8522808-3c8a-48a5-8b28-e1a80b053ac1,CONFIRMED,2026-06-30 04:20:06.630039+00,2026-06-30 04:20:07.313498+00
fab3591f-195d-404d-8afd-d9b35876fc4c,ad6c200e-ee6b-45ca-9287-420b280845f9,455d2b75-0fd8-40fe-b8cf-a892b5321b15,CONFIRMED,2026-06-30 04:20:06.992437+00,2026-06-30 04:20:07.314933+00
8ad8aee9-0197-4d6d-84e1-0375e62975f6,5721d3d7-b412-4bb1-a7b6-40f388e4587f,e51b1971-97a3-4b70-bfc5-b9669d67c02b,CONFIRMED,2026-06-30 04:20:07.684821+00,2026-06-30 04:20:08.395579+00
cd24ef8a-9f55-4f5b-bf76-e9c4445e1bea,9d9e57da-97b3-42f7-8491-89b9e0f8b870,39c97024-5a81-475c-ac06-5aee153727cb,CONFIRMED,2026-06-30 04:20:08.088006+00,2026-06-30 04:20:08.397863+00
2f51c79d-9345-414d-9206-2158489462ee,f261df6a-1603-4a9f-ba8a-3061432e1e2f,1a7bfe22-ca95-4b01-9435-ac1baca6e8d3,CONFIRMED,2026-06-30 04:20:08.149395+00,2026-06-30 04:20:08.39818+00
50e27864-e877-4b94-ae89-50f7d907bc6e,1c1921d0-dd0f-4b73-bd5d-a5d4fd806e61,abbe3626-c054-41df-af2e-0a26de8d1ccd,CONFIRMED,2026-06-30 04:20:08.756339+00,2026-06-30 04:20:09.499069+00
8057ccf8-b281-4b40-a867-3a025692c7ca,f9fb240c-c4fc-45ae-ab21-65fd4398281d,b3317444-20fa-4e68-9fca-e86d997e1e94,CONFIRMED,2026-06-30 04:20:09.120798+00,2026-06-30 04:20:09.501274+00
ef178871-97e6-4906-91d5-8fd6c902106d,15589b31-172c-4f29-a948-af0ec15f3429,3d218af9-fb30-46ef-b74a-b99048576175,CONFIRMED,2026-06-30 04:20:09.155112+00,2026-06-30 04:20:09.503741+00
65cddfd1-1a88-4ecb-b43b-0736db1d2732,569ffd6f-ecd3-49ef-b6c0-2a4c2ef7683e,a36ba603-db92-4078-9160-9e6879db35af,CONFIRMED,2026-06-30 04:20:10.22664+00,2026-06-30 04:20:10.632091+00
d02fe889-1b00-4358-bd23-b065f01c2a40,f1dbc7f5-9494-45ec-8496-fdf154d43300,536338e4-eb7d-4e1e-8395-fddd79826608,CONFIRMED,2026-06-30 04:20:10.283306+00,2026-06-30 04:20:10.632597+00
76771732-cc23-4210-83af-f717ceed9a23,f96bf698-1763-4fef-bf3f-75ce2795b3e9,4539bd8b-0678-4649-b7ec-78b805fe860e,CONFIRMED,2026-06-30 04:19:59.636314+00,2026-06-30 04:20:00.666934+00
44a4be3b-0f80-4a38-8cf7-89124dc762e3,090853c0-3e3a-46bd-bd42-1d88729660a6,570d79c1-605d-42b8-8444-0333bb31627d,CONFIRMED,2026-06-30 04:19:59.651418+00,2026-06-30 04:20:00.667326+00
84be5637-d9d5-44d0-a176-f43d1c4f349b,6b9d9e4f-1a28-4bd4-8e29-b99ae81242c8,9c5b31d5-9cb4-4a99-b01e-736a38505fb0,CONFIRMED,2026-06-30 04:20:00.158772+00,2026-06-30 04:20:00.669708+00
fdad0a64-07de-445b-bab2-f0357137f108,3ea66792-e8f3-4d14-a939-6aed7436b91c,774d8ff1-ae13-4d83-be6d-20e9d4c6dbf1,CONFIRMED,2026-06-30 04:20:14.122254+00,2026-06-30 04:20:15.03879+00
708acb84-5780-4bbc-acde-a0046d5e14ef,be0f673f-ac84-4723-bd25-6300175cd35e,9b343480-ed9a-4085-83fa-b639d273b994,CONFIRMED,2026-06-30 04:20:14.445178+00,2026-06-30 04:20:15.040395+00
d3d40263-0a01-4c46-bd63-8b12919b2071,dd3e0685-66e6-46cf-97d9-1b977ce72f15,a274b911-d237-4e87-99be-0ab49f8b0ca8,CONFIRMED,2026-06-30 04:20:00.661388+00,2026-06-30 04:20:01.769838+00
000fbb36-6f1b-4180-bf4e-c2a1a044c94c,0e9f2292-115e-4cdf-be91-c0a59056a184,3c1065d1-4d42-408a-bc6c-f52e1be4f653,CONFIRMED,2026-06-30 04:20:00.670565+00,2026-06-30 04:20:01.770308+00
572899d8-e6dd-4919-947a-dd0b429f388f,b2802bb7-3b19-47b4-8e18-6495972e0ec2,13b02e85-2455-4786-8784-85652ad29d33,CONFIRMED,2026-06-30 04:20:01.233062+00,2026-06-30 04:20:01.772714+00
5cffbc97-4934-4b96-881b-9918290de884,f10e9a87-cae8-449b-ae64-a25f6397c9c5,ff7d46b9-a819-4a1d-b1c7-7d622e51b2d6,CONFIRMED,2026-06-30 04:20:14.451823+00,2026-06-30 04:20:15.040788+00
c6afc905-2d99-445d-875a-5ba207bf90d2,1b815705-d57b-4912-b289-09b1ef0e06e1,84c452c8-9207-4dad-8742-a3e4dffcdb6a,CONFIRMED,2026-06-30 04:20:01.767242+00,2026-06-30 04:20:02.85774+00
01181fb7-ae7d-48e9-aea0-b38714846705,0a781225-36d6-4eec-9245-ac305b2dee1b,1937133f-ce7b-41c0-aafc-4dafa705f5a8,CONFIRMED,2026-06-30 04:20:02.734686+00,2026-06-30 04:20:02.860075+00
f555e444-81e8-46a0-a0fa-3f0c929a04c2,6a4df034-1fb6-41bf-9240-2deb4e4487c3,02ce735f-a71e-40a7-a6b2-7452b4c74619,CONFIRMED,2026-06-30 04:20:03.034313+00,2026-06-30 04:20:03.940451+00
9bbb3d38-3197-413e-a317-2453d1232563,33cb810a-9cf4-4091-9fd4-5e84bf6784aa,197ceadd-cc83-4544-89c8-3e7fc3839ad5,CONFIRMED,2026-06-30 04:20:03.41161+00,2026-06-30 04:20:03.941273+00
cf385e8a-808f-4c58-9ee8-c927e954d100,ceacae7c-82f2-4f70-bee0-ba032406edb3,f3ba1771-4787-4c3a-84d6-6fa9a4c7db86,CONFIRMED,2026-06-30 04:20:15.524109+00,2026-06-30 04:20:16.144937+00
74697217-4071-4bc8-9092-a94d2e14486c,11dca9c7-4821-48f6-abdb-70d0a203b9cf,5549569a-87b0-4de7-9570-768548b9a11a,CONFIRMED,2026-06-30 04:20:15.540141+00,2026-06-30 04:20:16.145514+00
6b806cc7-031e-4c8e-b1ab-20480de86be4,5e6122b6-efec-4ab2-8aea-d1b77a48b0e0,9e868cd5-f387-44b5-86be-3387a27b0104,CONFIRMED,2026-06-30 04:20:03.99018+00,2026-06-30 04:20:05.074878+00
fec0adf6-00e6-4740-beff-449ec4bfb140,4d2871d7-38d0-45eb-ac39-b9d0bd3327eb,2e058718-d3c3-4a63-bc4f-1b75a0249953,CONFIRMED,2026-06-30 04:20:04.107123+00,2026-06-30 04:20:05.075626+00
eb829fdd-5383-437d-99ea-bda1abaefda9,cbda0e00-6847-4e4c-ae13-8b70bfa9bb47,177cf153-5aab-497b-808d-51d9c8f20fd0,CONFIRMED,2026-06-30 04:20:04.496272+00,2026-06-30 04:20:05.077774+00
dfadd288-da92-4337-be31-a8ffe6d3f161,7c4796af-2e6d-44c3-a888-e405d7c58ec2,b46831a6-8ca6-41e6-a3b9-ac1261138d94,CONFIRMED,2026-06-30 04:20:04.827327+00,2026-06-30 04:20:05.078346+00
fc1626c9-b1a9-493c-81dd-7a7b26d8df52,a150cc70-9be5-4faf-96f3-1e5e6bd3e19c,958c18c1-40bb-413e-9e02-a56e7de9aa21,CONFIRMED,2026-06-30 04:20:16.268104+00,2026-06-30 04:20:17.276424+00
711ae6f8-dba9-4278-91f7-d31471537f4d,e008a1e2-7b12-46a7-97b2-38c202ebdf59,4c0c2f07-3cac-45a0-93bb-32de14f2392d,CONFIRMED,2026-06-30 04:20:16.597321+00,2026-06-30 04:20:17.277942+00
f1ed51d7-2e7d-414d-8629-acd88ea67cc5,2c60178d-8ffb-4fe4-8bc7-d05cbdade103,613a9fee-2828-4b98-8fed-8f03da162881,CONFIRMED,2026-06-30 04:20:05.178595+00,2026-06-30 04:20:06.192401+00
61107d30-0ad7-4e23-be5b-c4125d5e9535,f22fcc5e-b82c-49a2-aa35-81fe8efc313c,94acf7f4-0f1f-4149-915e-73939bc39854,CONFIRMED,2026-06-30 04:20:05.560523+00,2026-06-30 04:20:06.193591+00
ae79880a-ef3b-4508-aa4c-3ff575c0c12a,b2d3342a-8ec7-4849-9a3f-466f4f903d79,6b5119e7-b939-4c70-bcee-8a457deb2dba,CONFIRMED,2026-06-30 04:20:05.901912+00,2026-06-30 04:20:06.194946+00
4c786a89-89c6-43a0-84a7-a9597ff2d72e,19754ef9-2104-48e2-829b-be34bf384086,296029e7-c906-4653-b5e8-341fd7754c15,CONFIRMED,2026-06-30 04:20:05.932565+00,2026-06-30 04:20:06.196205+00
b50e875f-12d3-4b78-97e2-8e18266d7773,4b089498-85e7-4cfd-a4f6-d0b7849b8a37,c530c8e8-82c9-47a2-9684-44d29182af6d,CONFIRMED,2026-06-30 04:20:16.604792+00,2026-06-30 04:20:17.278252+00
