timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:42:26.668031+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,25.83,0.2583,276719206.4,16503411834.88,1.68,2520000.0,2720000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""25.83%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""263.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""2.52MB / 2.72MB"", ""PIDs"": ""60""}"
2026-06-30T03:42:26.668031+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,7.17,0.0717,252601958.4,16503411834.88,1.53,5700000.0,6720000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""7.17%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""5.7MB / 6.72MB"", ""PIDs"": ""55""}"
2026-06-30T03:42:26.668031+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,2.92,0.0292,59192115.2,16503411834.88,0.36,3230000.0,2750000.0,0.0,76200000.0,16,"{""BlockIO"": ""0B / 76.2MB"", ""CPUPerc"": ""2.92%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.23MB / 2.75MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:26.668031+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.62,0.016200000000000003,58374225.92,16503411834.88,0.35,961000.0,865000.0,0.0,63100000.0,16,"{""BlockIO"": ""0B / 63.1MB"", ""CPUPerc"": ""1.62%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""961kB / 865kB"", ""PIDs"": ""16""}"
2026-06-30T03:42:26.668031+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,4.19,0.04190000000000001,64550338.56,16503411834.88,0.39,5720000.0,3640000.0,0.0,80900000.0,16,"{""BlockIO"": ""0B / 80.9MB"", ""CPUPerc"": ""4.19%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""5.72MB / 3.64MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:26.668031+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.53,0.015300000000000001,38493224.96,16503411834.88,0.23,12700.0,253000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.53%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""12.7kB / 253kB"", ""PIDs"": ""25""}"
2026-06-30T03:42:30.972354+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.24,0.0024,57283706.88,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.24%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:42:30.972354+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,29213327.36,16503411834.88,0.18,1420000.0,35000.0,229000.0,287000.0,18,"{""BlockIO"": ""229kB / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.42MB / 35kB"", ""PIDs"": ""18""}"
2026-06-30T03:42:30.972354+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,18.1,0.18100000000000002,272000614.4,16503411834.88,1.65,9040000.0,12700000.0,0.0,221000.0,70,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""18.10%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""9.04MB / 12.7MB"", ""PIDs"": ""70""}"
2026-06-30T03:42:30.972354+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,9.04,0.0904,276509491.2,16503411834.88,1.68,2600000.0,2840000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""9.04%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""263.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""2.6MB / 2.84MB"", ""PIDs"": ""60""}"
2026-06-30T03:42:30.972354+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,8.88,0.0888,253755392.0,16503411834.88,1.54,5880000.0,6950000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""8.88%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""5.88MB / 6.95MB"", ""PIDs"": ""55""}"
2026-06-30T03:42:30.972354+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,2.92,0.0292,59223572.48,16503411834.88,0.36,3330000.0,2840000.0,0.0,77000000.0,16,"{""BlockIO"": ""0B / 77MB"", ""CPUPerc"": ""2.92%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.33MB / 2.84MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:30.972354+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,0.89,0.0089,58384711.68,16503411834.88,0.35,996000.0,896000.0,0.0,63500000.0,16,"{""BlockIO"": ""0B / 63.5MB"", ""CPUPerc"": ""0.89%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""996kB / 896kB"", ""PIDs"": ""16""}"
2026-06-30T03:42:30.972354+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,4.47,0.0447,64581795.84,16503411834.88,0.39,5900000.0,3760000.0,0.0,81700000.0,16,"{""BlockIO"": ""0B / 81.7MB"", ""CPUPerc"": ""4.47%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""5.9MB / 3.76MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:30.972354+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.22,0.012199999999999999,38241566.72,16503411834.88,0.23,12700.0,253000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.22%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""12.7kB / 253kB"", ""PIDs"": ""25""}"
2026-06-30T03:42:35.286528+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.1,0.001,57283706.88,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:42:35.286528+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,29213327.36,16503411834.88,0.18,1450000.0,35700.0,229000.0,287000.0,18,"{""BlockIO"": ""229kB / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.45MB / 35.7kB"", ""PIDs"": ""18""}"
2026-06-30T03:42:35.286528+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,19.9,0.19899999999999998,271476326.4,16503411834.88,1.64,9330000.0,13100000.0,0.0,221000.0,70,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""19.90%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""9.33MB / 13.1MB"", ""PIDs"": ""70""}"
2026-06-30T03:42:35.286528+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,7.35,0.0735,276824064.0,16503411834.88,1.68,2680000.0,2910000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""7.35%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""2.68MB / 2.91MB"", ""PIDs"": ""60""}"
2026-06-30T03:42:35.286528+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,8.77,0.0877,252392243.2,16503411834.88,1.53,6060000.0,7160000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""8.77%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""6.06MB / 7.16MB"", ""PIDs"": ""55""}"
2026-06-30T03:42:35.286528+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,4.11,0.041100000000000005,60198748.16,16503411834.88,0.36,3410000.0,2910000.0,0.0,77500000.0,16,"{""BlockIO"": ""0B / 77.5MB"", ""CPUPerc"": ""4.11%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.41MB / 2.91MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:35.286528+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.66,0.0166,58552483.84,16503411834.88,0.35,1020000.0,922000.0,0.0,63800000.0,16,"{""BlockIO"": ""0B / 63.8MB"", ""CPUPerc"": ""1.66%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""1.02MB / 922kB"", ""PIDs"": ""16""}"
2026-06-30T03:42:35.286528+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,5.34,0.053399999999999996,64466452.48,16503411834.88,0.39,6090000.0,3880000.0,0.0,82500000.0,16,"{""BlockIO"": ""0B / 82.5MB"", ""CPUPerc"": ""5.34%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""6.09MB / 3.88MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:35.286528+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,0.81,0.008100000000000001,38262538.24,16503411834.88,0.23,12700.0,253000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.81%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""12.7kB / 253kB"", ""PIDs"": ""25""}"
2026-06-30T03:42:39.596489+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.05,0.0005,57283706.88,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:42:39.596489+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,29213327.36,16503411834.88,0.18,1520000.0,37400.0,229000.0,324000.0,18,"{""BlockIO"": ""229kB / 324kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.52MB / 37.4kB"", ""PIDs"": ""18""}"
2026-06-30T03:42:39.596489+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,22.72,0.22719999999999999,271161753.6,16503411834.88,1.64,9640000.0,13500000.0,0.0,221000.0,70,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""22.72%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""9.64MB / 13.5MB"", ""PIDs"": ""70""}"
2026-06-30T03:42:39.596489+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,9.08,0.0908,276928921.6,16503411834.88,1.68,2770000.0,2990000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""9.08%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""2.77MB / 2.99MB"", ""PIDs"": ""60""}"
2026-06-30T03:42:39.596489+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,14.86,0.14859999999999998,252601958.4,16503411834.88,1.53,6260000.0,7380000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""14.86%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""6.26MB / 7.38MB"", ""PIDs"": ""55""}"
2026-06-30T03:42:39.596489+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,4.17,0.0417,58908999.68,16503411834.88,0.36,3540000.0,3020000.0,0.0,78400000.0,16,"{""BlockIO"": ""0B / 78.4MB"", ""CPUPerc"": ""4.17%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.54MB / 3.02MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:39.596489+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.19,0.011899999999999999,58552483.84,16503411834.88,0.35,1060000.0,949000.0,0.0,64099999.99999999,16,"{""BlockIO"": ""0B / 64.1MB"", ""CPUPerc"": ""1.19%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""1.06MB / 949kB"", ""PIDs"": ""16""}"
2026-06-30T03:42:39.596489+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,5.82,0.0582,65242398.72,16503411834.88,0.4,6290000.0,4000000.0,0.0,83400000.0,16,"{""BlockIO"": ""0B / 83.4MB"", ""CPUPerc"": ""5.82%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""6.29MB / 4MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:39.596489+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.09,0.0109,39027998.72,16503411834.88,0.24,13400.0,274000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.09%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""13.4kB / 274kB"", ""PIDs"": ""25""}"
2026-06-30T03:42:43.913272+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.1,0.001,57283706.88,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:42:43.913272+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,29213327.36,16503411834.88,0.18,1560000.0,38100.0,229000.0,324000.0,18,"{""BlockIO"": ""229kB / 324kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.56MB / 38.1kB"", ""PIDs"": ""18""}"
2026-06-30T03:42:43.913272+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,106.29,1.0629,279864934.4,16503411834.88,1.7,9950000.0,14000000.0,0.0,238000.0,70,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""106.29%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""266.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""9.95MB / 14MB"", ""PIDs"": ""70""}"
2026-06-30T03:42:43.913272+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,11.88,0.1188,276719206.4,16503411834.88,1.68,2850000.0,3080000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""11.88%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""263.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""2.85MB / 3.08MB"", ""PIDs"": ""60""}"
2026-06-30T03:42:43.913272+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,29.64,0.2964,252811673.6,16503411834.88,1.53,6410000.0,7590000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""29.64%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""6.41MB / 7.59MB"", ""PIDs"": ""55""}"
2026-06-30T03:42:43.913272+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,5.11,0.051100000000000007,58950942.72,16503411834.88,0.36,3650000.0,3120000.0,0.0,79200000.0,16,"{""BlockIO"": ""0B / 79.2MB"", ""CPUPerc"": ""5.11%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.65MB / 3.12MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:43.913272+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.37,0.0137,58552483.84,16503411834.88,0.35,1090000.0,978000.0,0.0,64500000.0,16,"{""BlockIO"": ""0B / 64.5MB"", ""CPUPerc"": ""1.37%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""1.09MB / 978kB"", ""PIDs"": ""16""}"
2026-06-30T03:42:43.913272+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,12.1,0.121,65106083.84,16503411834.88,0.39,6500000.0,4130000.0,0.0,84500000.0,16,"{""BlockIO"": ""0B / 84.5MB"", ""CPUPerc"": ""12.10%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""6.5MB / 4.13MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:43.913272+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.36,0.013600000000000001,39038484.48,16503411834.88,0.24,13400.0,274000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.36%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""13.4kB / 274kB"", ""PIDs"": ""25""}"
2026-06-30T03:42:48.261117+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.06,0.0006,57283706.88,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:42:48.261117+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,29213327.36,16503411834.88,0.18,1590000.0,38800.0,229000.0,324000.0,18,"{""BlockIO"": ""229kB / 324kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.59MB / 38.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:42:48.261117+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,19.78,0.1978,271371468.8,16503411834.88,1.64,10200000.0,14300000.0,0.0,238000.0,70,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""19.78%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""10.2MB / 14.3MB"", ""PIDs"": ""70""}"
2026-06-30T03:42:48.261117+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,6.23,0.0623,276824064.0,16503411834.88,1.68,2920000.0,3180000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""6.23%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""2.92MB / 3.18MB"", ""PIDs"": ""60""}"
2026-06-30T03:42:48.261117+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,54.59,0.5459,259207987.2,16503411834.88,1.57,6630000.0,7830000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""54.59%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""6.63MB / 7.83MB"", ""PIDs"": ""55""}"
