timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:27:45.452369+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.09,0.0009,29339156.48,16503411834.88,0.18,1700000.0,41700.0,217000.0,270000.0,18,"{""BlockIO"": ""217kB / 270kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""1.7MB / 41.7kB"", ""PIDs"": ""18""}"
2026-06-30T04:27:45.452369+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,15.8,0.158,290245836.8,16503411834.88,1.76,7870000.0,10800000.0,0.0,172000.0,97,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""15.80%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""7.87MB / 10.8MB"", ""PIDs"": ""97""}"
2026-06-30T04:27:45.452369+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,31.01,0.31010000000000004,322332262.4,16503411834.88,1.95,17500000.0,20200000.0,0.0,180000.0,108,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""31.01%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.95%"", ""MemUsage"": ""307.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""17.5MB / 20.2MB"", ""PIDs"": ""108""}"
2026-06-30T04:27:45.452369+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,13.15,0.1315,337222041.6,16503411834.88,2.04,4099999.9999999995,4200000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""13.15%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.04%"", ""MemUsage"": ""321.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""4.1MB / 4.2MB"", ""PIDs"": ""60""}"
2026-06-30T04:27:45.452369+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,7.43,0.07429999999999999,259732275.2,16503411834.88,1.57,4530000.0,4390000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""7.43%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""4.53MB / 4.39MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:45.452369+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,19.83,0.19829999999999998,244842496.0,16503411834.88,1.48,5130000.0,4500000.0,0.0,176000.0,55,"{""BlockIO"": ""0B / 176kB"", ""CPUPerc"": ""19.83%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.48%"", ""MemUsage"": ""233.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""5.13MB / 4.5MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:45.452369+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.0,0.0,52890173.44,16503411834.88,0.32,29200.0,22000.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:45.452369+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,1.6,0.016,58531512.32,16503411834.88,0.35,1510000.0,1360000.0,0.0,70700000.0,16,"{""BlockIO"": ""0B / 70.7MB"", ""CPUPerc"": ""1.60%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""1.51MB / 1.36MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:45.452369+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,1.53,0.015300000000000001,59873689.6,16503411834.88,0.36,1940000.0,1570000.0,0.0,71200000.0,16,"{""BlockIO"": ""0B / 71.2MB"", ""CPUPerc"": ""1.53%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.94MB / 1.57MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:45.452369+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.0,0.0,53267660.8,16503411834.88,0.32,31400.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.4kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:45.452369+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,5.84,0.0584,63638077.44,16503411834.88,0.39,6310000.0,5140000.0,0.0,79100000.0,16,"{""BlockIO"": ""0B / 79.1MB"", ""CPUPerc"": ""5.84%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""6.31MB / 5.14MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:45.452369+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.37,0.0137,37318819.84,16503411834.88,0.23,10800.0,208000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.37%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""10.8kB / 208kB"", ""PIDs"": ""24""}"
2026-06-30T04:27:49.746389+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.11,0.0011,53875834.88,16503411834.88,0.33,27400.0,6170.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""27.4kB / 6.17kB"", ""PIDs"": ""19""}"
2026-06-30T04:27:49.746389+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,29360128.0,16503411834.88,0.18,1770000.0,43100.0,217000.0,270000.0,18,"{""BlockIO"": ""217kB / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""1.77MB / 43.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:27:49.746389+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,21.32,0.2132,290560409.6,16503411834.88,1.76,8160000.0,11200000.0,0.0,188000.0,97,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""21.32%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""8.16MB / 11.2MB"", ""PIDs"": ""97""}"
2026-06-30T04:27:49.746389+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,36.54,0.3654,323066265.6,16503411834.88,1.96,18100000.0,20900000.0,0.0,197000.0,108,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""36.54%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""18.1MB / 20.9MB"", ""PIDs"": ""108""}"
2026-06-30T04:27:49.746389+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,12.49,0.1249,337956044.8,16503411834.88,2.05,4260000.0,4390000.0,0.0,197000.0,60,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""12.49%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.05%"", ""MemUsage"": ""322.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""4.26MB / 4.39MB"", ""PIDs"": ""60""}"
2026-06-30T04:27:49.746389+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,8.37,0.0837,260256563.2,16503411834.88,1.58,4650000.0,4530000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""8.37%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""4.65MB / 4.53MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:49.746389+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,13.76,0.1376,245471641.6,16503411834.88,1.49,5320000.0,4660000.0,0.0,193000.0,55,"{""BlockIO"": ""0B / 193kB"", ""CPUPerc"": ""13.76%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""5.32MB / 4.66MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:49.746389+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.0,0.0,52900659.2,16503411834.88,0.32,29200.0,22000.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:49.746389+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,2.1,0.021,58531512.32,16503411834.88,0.35,1570000.0,1410000.0,0.0,71400000.0,16,"{""BlockIO"": ""0B / 71.4MB"", ""CPUPerc"": ""2.10%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""1.57MB / 1.41MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:49.746389+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,0.79,0.0079,60125347.84,16503411834.88,0.36,1990000.0,1610000.0,0.0,71700000.0,16,"{""BlockIO"": ""0B / 71.7MB"", ""CPUPerc"": ""0.79%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.99MB / 1.61MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:49.746389+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.0,0.0,53267660.8,16503411834.88,0.32,31400.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.4kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:49.746389+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,6.41,0.0641,63753420.8,16503411834.88,0.39,6540000.0,5330000.0,0.0,79900000.0,16,"{""BlockIO"": ""0B / 79.9MB"", ""CPUPerc"": ""6.41%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""6.54MB / 5.33MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:49.746389+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.59,0.0159,37318819.84,16503411834.88,0.23,10800.0,208000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.59%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""10.8kB / 208kB"", ""PIDs"": ""24""}"
2026-06-30T04:27:54.013889+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.06,0.0006,53875834.88,16503411834.88,0.33,27400.0,6170.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""27.4kB / 6.17kB"", ""PIDs"": ""19""}"
2026-06-30T04:27:54.013889+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.13,0.0013,29936844.8,16503411834.88,0.18,1910000.0,46200.0,217000.0,299000.0,18,"{""BlockIO"": ""217kB / 299kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""1.91MB / 46.2kB"", ""PIDs"": ""18""}"
2026-06-30T04:27:54.013889+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,15.9,0.159,291084697.6,16503411834.88,1.76,8460000.0,11600000.0,0.0,188000.0,97,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""15.90%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""8.46MB / 11.6MB"", ""PIDs"": ""97""}"
2026-06-30T04:27:54.013889+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,25.7,0.257,322961408.0,16503411834.88,1.96,18800000.0,21700000.0,0.0,197000.0,109,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""25.70%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""18.8MB / 21.7MB"", ""PIDs"": ""109""}"
2026-06-30T04:27:54.013889+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,22.5,0.225,337431756.8,16503411834.88,2.04,4410000.0,4530000.0,0.0,197000.0,60,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""22.50%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.04%"", ""MemUsage"": ""321.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""4.41MB / 4.53MB"", ""PIDs"": ""60""}"
2026-06-30T04:27:54.013889+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,6.21,0.0621,259732275.2,16503411834.88,1.57,4840000.0,4700000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""6.21%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""4.84MB / 4.7MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:54.013889+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,4.91,0.049100000000000005,245786214.4,16503411834.88,1.49,5510000.0,4850000.0,0.0,193000.0,55,"{""BlockIO"": ""0B / 193kB"", ""CPUPerc"": ""4.91%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""5.51MB / 4.85MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:54.013889+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,3.42,0.0342,52900659.2,16503411834.88,0.32,29200.0,22000.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""3.42%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:54.013889+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,4.49,0.0449,58552483.84,16503411834.88,0.35,1620000.0,1450000.0,0.0,72000000.0,16,"{""BlockIO"": ""0B / 72MB"", ""CPUPerc"": ""4.49%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""1.62MB / 1.45MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:54.013889+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,4.69,0.046900000000000004,59884175.36,16503411834.88,0.36,2060000.0,1670000.0,0.0,72300000.0,16,"{""BlockIO"": ""0B / 72.3MB"", ""CPUPerc"": ""4.69%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.06MB / 1.67MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:54.013889+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,3.24,0.032400000000000005,53267660.8,16503411834.88,0.32,31400.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""3.24%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.4kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:54.013889+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,8.09,0.0809,64193822.72,16503411834.88,0.39,6770000.0,5520000.0,0.0,80800000.0,16,"{""BlockIO"": ""0B / 80.8MB"", ""CPUPerc"": ""8.09%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""6.77MB / 5.52MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:54.013889+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.11,0.0111,39499857.92,16503411834.88,0.24,11600.0,231000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.11%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""11.6kB / 231kB"", ""PIDs"": ""24""}"
2026-06-30T04:27:58.256910+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.07,0.0007000000000000001,53875834.88,16503411834.88,0.33,27400.0,6170.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""27.4kB / 6.17kB"", ""PIDs"": ""19""}"
2026-06-30T04:27:58.256910+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,29936844.8,16503411834.88,0.18,1910000.0,46200.0,217000.0,299000.0,18,"{""BlockIO"": ""217kB / 299kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""1.91MB / 46.2kB"", ""PIDs"": ""18""}"
2026-06-30T04:27:58.256910+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,10.91,0.1091,290874982.4,16503411834.88,1.76,8760000.0,12000000.0,0.0,188000.0,97,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""10.91%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""8.76MB / 12MB"", ""PIDs"": ""97""}"
2026-06-30T04:27:58.256910+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,20.03,0.2003,323905126.4,16503411834.88,1.96,19400000.0,22400000.0,0.0,197000.0,109,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""20.03%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""19.4MB / 22.4MB"", ""PIDs"": ""109""}"
2026-06-30T04:27:58.256910+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,10.54,0.1054,337536614.4,16503411834.88,2.04,4570000.0,4680000.0,0.0,197000.0,60,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""10.54%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.04%"", ""MemUsage"": ""321.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""4.57MB / 4.68MB"", ""PIDs"": ""60""}"
2026-06-30T04:27:58.256910+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,5.77,0.057699999999999994,259837132.8,16503411834.88,1.57,5010000.0,4850000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""5.77%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""5.01MB / 4.85MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:58.256910+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,4.11,0.041100000000000005,245471641.6,16503411834.88,1.49,5700000.0,5010000.0,0.0,193000.0,55,"{""BlockIO"": ""0B / 193kB"", ""CPUPerc"": ""4.11%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""5.7MB / 5.01MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:58.256910+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.0,0.0,52900659.2,16503411834.88,0.32,29200.0,22000.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:58.256910+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,0.93,0.009300000000000001,58573455.36,16503411834.88,0.35,1680000.0,1500000.0,0.0,72600000.0,16,"{""BlockIO"": ""0B / 72.6MB"", ""CPUPerc"": ""0.93%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""1.68MB / 1.5MB"", ""PIDs"": ""16""}"
