timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:08:11.227924+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,44.03,0.4403,290979840.0,16503411834.88,1.76,12000000.0,15800000.0,0.0,233000.0,66,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""44.03%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""12MB / 15.8MB"", ""PIDs"": ""66""}"
2026-06-30T03:08:11.227924+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,11.9,0.11900000000000001,256481689.6,16503411834.88,1.55,7520000.0,8710000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""11.90%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""7.52MB / 8.71MB"", ""PIDs"": ""55""}"
2026-06-30T03:08:11.227924+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,6.29,0.0629,69038243.84,16503411834.88,0.42,7850000.0,5480000.0,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""6.29%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""7.85MB / 5.48MB"", ""PIDs"": ""16""}"
2026-06-30T03:08:11.227924+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,3.76,0.037599999999999995,58353254.4,16503411834.88,0.35,4080000.0,3650000.0,0.0,83600000.0,16,"{""BlockIO"": ""0B / 83.6MB"", ""CPUPerc"": ""3.76%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""4.08MB / 3.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:08:11.227924+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,2.36,0.0236,38839255.04,16503411834.88,0.24,12100.0,260000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.36%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""25""}"
2026-06-30T03:08:15.438057+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.09,0.0009,59506688.0,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:08:15.438057+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,29811015.68,16503411834.88,0.18,1260000.0,31000.0,45100.0,291000.0,19,"{""BlockIO"": ""45.1kB / 291kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""1.26MB / 31kB"", ""PIDs"": ""19""}"
2026-06-30T03:08:15.438057+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,55.76,0.5576,290979840.0,16503411834.88,1.76,12200000.0,16200000.0,0.0,233000.0,67,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""55.76%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""12.2MB / 16.2MB"", ""PIDs"": ""67""}"
2026-06-30T03:08:15.438057+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,22.43,0.2243,256167116.8,16503411834.88,1.55,7660000.0,8870000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""22.43%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""7.66MB / 8.87MB"", ""PIDs"": ""55""}"
2026-06-30T03:08:15.438057+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,3.17,0.0317,69300387.84,16503411834.88,0.42,7960000.0,5560000.0,0.0,108000000.0,16,"{""BlockIO"": ""0B / 108MB"", ""CPUPerc"": ""3.17%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""7.96MB / 5.56MB"", ""PIDs"": ""16""}"
2026-06-30T03:08:15.438057+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,6.56,0.06559999999999999,58604912.64,16503411834.88,0.36,4160000.0,3720000.0,0.0,84200000.0,16,"{""BlockIO"": ""0B / 84.2MB"", ""CPUPerc"": ""6.56%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""4.16MB / 3.72MB"", ""PIDs"": ""16""}"
2026-06-30T03:08:15.438057+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.46,0.0046,38723911.68,16503411834.88,0.23,12100.0,260000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.46%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""25""}"
2026-06-30T03:08:19.658938+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.09,0.0009,59506688.0,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:08:19.658938+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,29811015.68,16503411834.88,0.18,1260000.0,31000.0,45100.0,291000.0,19,"{""BlockIO"": ""45.1kB / 291kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""1.26MB / 31kB"", ""PIDs"": ""19""}"
2026-06-30T03:08:19.658938+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,28.89,0.2889,291294412.8,16503411834.88,1.76,12500000.0,16600000.000000002,0.0,233000.0,67,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""28.89%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""12.5MB / 16.6MB"", ""PIDs"": ""67""}"
2026-06-30T03:08:19.658938+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,85.03,0.8503000000000001,256796262.4,16503411834.88,1.56,7860000.0,9090000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""85.03%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""7.86MB / 9.09MB"", ""PIDs"": ""55""}"
2026-06-30T03:08:19.658938+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,11.88,0.1188,68891443.2,16503411834.88,0.42,8189999.999999999,5720000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""11.88%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""8.19MB / 5.72MB"", ""PIDs"": ""16""}"
2026-06-30T03:08:19.658938+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,6.47,0.0647,58416168.96,16503411834.88,0.35,4260000.0,3810000.0,0.0,85000000.0,16,"{""BlockIO"": ""0B / 85MB"", ""CPUPerc"": ""6.47%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""4.26MB / 3.81MB"", ""PIDs"": ""16""}"
2026-06-30T03:08:19.658938+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.65,0.0165,38723911.68,16503411834.88,0.23,12100.0,260000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.65%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""25""}"
2026-06-30T03:08:23.883114+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.06,0.0006,59506688.0,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:08:23.883114+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.07,0.0007000000000000001,29811015.68,16503411834.88,0.18,1260000.0,31000.0,45100.0,299000.0,19,"{""BlockIO"": ""45.1kB / 299kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""1.26MB / 31kB"", ""PIDs"": ""19""}"
2026-06-30T03:08:23.883114+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,7.37,0.0737,301570457.6,16503411834.88,1.83,12700000.0,16800000.0,0.0,262000.0,67,"{""BlockIO"": ""0B / 262kB"", ""CPUPerc"": ""7.37%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""12.7MB / 16.8MB"", ""PIDs"": ""67""}"
2026-06-30T03:08:23.883114+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,0.55,0.0055000000000000005,256796262.4,16503411834.88,1.56,7990000.0,9230000.0,0.0,258000.0,55,"{""BlockIO"": ""0B / 258kB"", ""CPUPerc"": ""0.55%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""7.99MB / 9.23MB"", ""PIDs"": ""55""}"
2026-06-30T03:08:23.883114+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,0.2,0.002,68901928.96,16503411834.88,0.42,8320000.0,5810000.0,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""0.20%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""8.32MB / 5.81MB"", ""PIDs"": ""16""}"
2026-06-30T03:08:23.883114+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,0.17,0.0017000000000000001,58416168.96,16503411834.88,0.35,4340000.0,3880000.0,0.0,85600000.0,16,"{""BlockIO"": ""0B / 85.6MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""4.34MB / 3.88MB"", ""PIDs"": ""16""}"
2026-06-30T03:08:23.883114+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.79,0.0079,38713425.92,16503411834.88,0.23,12100.0,260000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.79%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""25""}"
