timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:31:48.146469+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.42,0.0042,53424947.2,16503411834.88,0.32,32299.999999999996,24600.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.42%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""32.3kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:48.146469+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,5.6,0.055999999999999994,63596134.4,16503411834.88,0.39,5760000.0,4710000.0,0.0,76700000.0,16,"{""BlockIO"": ""0B / 76.7MB"", ""CPUPerc"": ""5.60%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""5.76MB / 4.71MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:52.352825+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.07,0.0007000000000000001,59171143.68,16503411834.88,0.36,27600.0,6160.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.16kB"", ""PIDs"": ""29""}"
2026-06-30T04:31:52.352825+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.04,0.0004,29580328.96,16503411834.88,0.18,1740000.0,42700.0,32800.0,287000.0,16,"{""BlockIO"": ""32.8kB / 287kB"", ""CPUPerc"": ""0.04%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""1.74MB / 42.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:52.352825+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,13.98,0.1398,293915852.8,16503411834.88,1.78,7530000.0,10400000.0,0.0,180000.0,102,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""13.98%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""7.53MB / 10.4MB"", ""PIDs"": ""102""}"
2026-06-30T04:31:52.352825+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,24.64,0.2464,335649177.6,16503411834.88,2.03,16800000.0,19400000.0,0.0,180000.0,112,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""24.64%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""320.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""16.8MB / 19.4MB"", ""PIDs"": ""112""}"
2026-06-30T04:31:52.352825+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,10.29,0.10289999999999999,281857228.8,16503411834.88,1.71,3920000.0,4059999.9999999995,0.0,180000.0,61,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""10.29%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""3.92MB / 4.06MB"", ""PIDs"": ""61""}"
2026-06-30T04:31:52.352825+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,6.98,0.0698,262353715.2,16503411834.88,1.59,4410000.0,4270000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""6.98%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""4.41MB / 4.27MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:52.352825+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,6.89,0.0689,252182528.0,16503411834.88,1.53,4970000.0,4270000.0,0.0,176000.0,63,"{""BlockIO"": ""0B / 176kB"", ""CPUPerc"": ""6.89%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""4.97MB / 4.27MB"", ""PIDs"": ""63""}"
2026-06-30T04:31:52.352825+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.0,0.0,53068431.36,16503411834.88,0.32,29200.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""29.2kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:52.352825+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.49,0.0149,60848865.28,16503411834.88,0.37,1880000.0,1540000.0,0.0,70600000.0,16,"{""BlockIO"": ""0B / 70.6MB"", ""CPUPerc"": ""1.49%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.88MB / 1.54MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:52.352825+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,1.11,0.0111,37874565.12,16503411834.88,0.23,11000.0,207000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.11%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""11kB / 207kB"", ""PIDs"": ""24""}"
2026-06-30T04:31:52.352825+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,1.45,0.014499999999999999,58426654.72,16503411834.88,0.35,1450000.0,1290000.0,0.0,69900000.0,16,"{""BlockIO"": ""0B / 69.9MB"", ""CPUPerc"": ""1.45%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""1.45MB / 1.29MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:52.352825+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.0,0.0,53424947.2,16503411834.88,0.32,32299.999999999996,24600.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""32.3kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:52.352825+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,5.62,0.0562,63921192.96,16503411834.88,0.39,6030000.0,4940000.0,0.0,77800000.0,16,"{""BlockIO"": ""0B / 77.8MB"", ""CPUPerc"": ""5.62%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""6.03MB / 4.94MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:56.555829+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.1,0.001,59171143.68,16503411834.88,0.36,27600.0,6160.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.16kB"", ""PIDs"": ""29""}"
2026-06-30T04:31:56.555829+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.0,0.0,29590814.72,16503411834.88,0.18,1810000.0,44200.0,32800.0,287000.0,16,"{""BlockIO"": ""32.8kB / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""1.81MB / 44.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:56.555829+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,16.57,0.16570000000000001,294230425.6,16503411834.88,1.78,7770000.0,10700000.0,0.0,180000.0,102,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""16.57%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""7.77MB / 10.7MB"", ""PIDs"": ""102""}"
2026-06-30T04:31:56.555829+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,26.65,0.26649999999999996,335020032.0,16503411834.88,2.03,17400000.0,20300000.0,0.0,180000.0,111,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""26.65%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""319.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""17.4MB / 20.3MB"", ""PIDs"": ""111""}"
2026-06-30T04:31:56.555829+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,6.45,0.0645,281962086.4,16503411834.88,1.71,4080000.0,4220000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""6.45%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""4.08MB / 4.22MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:56.555829+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,7.15,0.07150000000000001,262458572.8,16503411834.88,1.59,4580000.0,4420000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""7.15%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""4.58MB / 4.42MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:56.555829+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,6.77,0.0677,251972812.8,16503411834.88,1.53,5210000.0,4470000.0,0.0,176000.0,63,"{""BlockIO"": ""0B / 176kB"", ""CPUPerc"": ""6.77%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""5.21MB / 4.47MB"", ""PIDs"": ""63""}"
2026-06-30T04:31:56.555829+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.0,0.0,53078917.12,16503411834.88,0.32,29200.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""29.2kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:56.555829+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.25,0.0125,60848865.28,16503411834.88,0.37,1950000.0,1600000.0,0.0,71200000.0,16,"{""BlockIO"": ""0B / 71.2MB"", ""CPUPerc"": ""1.25%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.95MB / 1.6MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:56.555829+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,1.01,0.0101,37748736.0,16503411834.88,0.23,11700.0,231000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.01%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""11.7kB / 231kB"", ""PIDs"": ""24""}"
2026-06-30T04:31:56.555829+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,1.21,0.0121,58468597.76,16503411834.88,0.35,1500000.0,1340000.0,0.0,70600000.0,16,"{""BlockIO"": ""0B / 70.6MB"", ""CPUPerc"": ""1.21%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""1.5MB / 1.34MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:56.555829+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.0,0.0,53435432.96,16503411834.88,0.32,32299.999999999996,24600.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""32.3kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:56.555829+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,5.33,0.0533,63847792.64,16503411834.88,0.39,6270000.0,5140000.0,0.0,78700000.0,16,"{""BlockIO"": ""0B / 78.7MB"", ""CPUPerc"": ""5.33%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""6.27MB / 5.14MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:00.798312+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.07,0.0007000000000000001,59171143.68,16503411834.88,0.36,27600.0,6160.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.16kB"", ""PIDs"": ""29""}"
2026-06-30T04:32:00.798312+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.0,0.0,29590814.72,16503411834.88,0.18,1810000.0,44200.0,32800.0,287000.0,16,"{""BlockIO"": ""32.8kB / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""1.81MB / 44.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:00.798312+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,13.34,0.1334,294020710.4,16503411834.88,1.78,8130000.000000001,11200000.0,0.0,180000.0,101,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""13.34%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""8.13MB / 11.2MB"", ""PIDs"": ""101""}"
2026-06-30T04:32:00.798312+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,25.72,0.2572,336383180.8,16503411834.88,2.04,18100000.0,21000000.0,0.0,180000.0,112,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""25.72%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.04%"", ""MemUsage"": ""320.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""18.1MB / 21MB"", ""PIDs"": ""112""}"
2026-06-30T04:32:00.798312+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,9.09,0.0909,281962086.4,16503411834.88,1.71,4230000.0,4360000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""9.09%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""4.23MB / 4.36MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:00.798312+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,6.65,0.0665,262458572.8,16503411834.88,1.59,4720000.0,4550000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""6.65%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""4.72MB / 4.55MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:00.798312+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,15.62,0.1562,252392243.2,16503411834.88,1.53,5400000.0,4640000.0,0.0,176000.0,63,"{""BlockIO"": ""0B / 176kB"", ""CPUPerc"": ""15.62%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""5.4MB / 4.64MB"", ""PIDs"": ""63""}"
2026-06-30T04:32:00.798312+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,2.85,0.0285,53068431.36,16503411834.88,0.32,29200.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""2.85%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""29.2kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:00.798312+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,5.01,0.0501,61111009.28,16503411834.88,0.37,2000000.0,1640000.0,0.0,71700000.0,16,"{""BlockIO"": ""0B / 71.7MB"", ""CPUPerc"": ""5.01%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""2MB / 1.64MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:00.798312+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,0.62,0.0062,37759221.76,16503411834.88,0.23,11700.0,231000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.62%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""11.7kB / 231kB"", ""PIDs"": ""24""}"
2026-06-30T04:32:00.798312+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,4.08,0.0408,58479083.52,16503411834.88,0.35,1560000.0,1390000.0,0.0,71200000.0,16,"{""BlockIO"": ""0B / 71.2MB"", ""CPUPerc"": ""4.08%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""1.56MB / 1.39MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:00.798312+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,2.93,0.029300000000000003,53424947.2,16503411834.88,0.32,32299.999999999996,24600.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""2.93%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""32.3kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:00.798312+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,8.64,0.0864,63952650.24,16503411834.88,0.39,6500000.0,5320000.0,0.0,79500000.0,16,"{""BlockIO"": ""0B / 79.5MB"", ""CPUPerc"": ""8.64%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""6.5MB / 5.32MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:05.029785+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.08,0.0008,59171143.68,16503411834.88,0.36,27600.0,6160.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.16kB"", ""PIDs"": ""29""}"
2026-06-30T04:32:05.029785+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.1,0.001,29601300.48,16503411834.88,0.18,1880000.0,45800.0,32800.0,315000.0,16,"{""BlockIO"": ""32.8kB / 315kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""1.88MB / 45.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:05.029785+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,25.99,0.25989999999999996,294230425.6,16503411834.88,1.78,8450000.0,11600000.0,0.0,197000.0,101,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""25.99%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""8.45MB / 11.6MB"", ""PIDs"": ""101""}"
2026-06-30T04:32:05.029785+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,33.73,0.3373,335124889.6,16503411834.88,2.03,18800000.0,21800000.0,0.0,197000.0,111,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""33.73%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""319.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""18.8MB / 21.8MB"", ""PIDs"": ""111""}"
2026-06-30T04:32:05.029785+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,14.66,0.1466,282066944.0,16503411834.88,1.71,4400000.0,4530000.0,0.0,197000.0,60,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""14.66%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""4.4MB / 4.53MB"", ""PIDs"": ""60""}"
