timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:26:58.451692+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,29318184.96,16503411834.88,0.18,1160000.0,28600.0,0.0,279000.0,21,"{""BlockIO"": ""0B / 279kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""1.16MB / 28.6kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:58.451692+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,12.75,0.1275,294230425.6,16503411834.88,1.78,24700000.0,32799999.999999996,0.0,233000.0,63,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""12.75%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""24.7MB / 32.8MB"", ""PIDs"": ""63""}"
2026-06-30T03:26:58.451692+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,5.76,0.0576,265604300.8,16503411834.88,1.61,9050000.0,8180000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""5.76%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""9.05MB / 8.18MB"", ""PIDs"": ""55""}"
2026-06-30T03:26:58.451692+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.24,0.0124,55291412.48,16503411834.88,0.33,3250000.0,3080000.0,0.0,90300000.0,16,"{""BlockIO"": ""0B / 90.3MB"", ""CPUPerc"": ""1.24%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""3.25MB / 3.08MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:58.451692+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,4.97,0.049699999999999994,68031610.88,16503411834.88,0.41,15000000.0,13200000.0,0.0,125000000.0,16,"{""BlockIO"": ""0B / 125MB"", ""CPUPerc"": ""4.97%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""15MB / 13.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:58.451692+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.46,0.0046,37843107.84,16503411834.88,0.23,11400.0,241000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.46%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""11.4kB / 241kB"", ""PIDs"": ""22""}"
2026-06-30T03:27:02.602913+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.52,0.0052,47427092.48,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.52%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:27:02.602913+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.11,0.0011,29318184.96,16503411834.88,0.18,1210000.0,30000.0,0.0,279000.0,21,"{""BlockIO"": ""0B / 279kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""1.21MB / 30kB"", ""PIDs"": ""21""}"
2026-06-30T03:27:02.602913+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,11.43,0.1143,294335283.2,16503411834.88,1.78,25200000.0,33500000.0,0.0,233000.0,63,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""11.43%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""25.2MB / 33.5MB"", ""PIDs"": ""63""}"
2026-06-30T03:27:02.602913+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,4.92,0.0492,265918873.6,16503411834.88,1.61,9240000.0,8380000.000000001,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""4.92%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""9.24MB / 8.38MB"", ""PIDs"": ""55""}"
2026-06-30T03:27:02.602913+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.28,0.0128,55322869.76,16503411834.88,0.34,3320000.0,3140000.0,0.0,91100000.0,16,"{""BlockIO"": ""0B / 91.1MB"", ""CPUPerc"": ""1.28%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""3.32MB / 3.14MB"", ""PIDs"": ""16""}"
2026-06-30T03:27:02.602913+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,4.7,0.047,68293754.88,16503411834.88,0.41,15300000.0,13400000.0,0.0,126000000.0,16,"{""BlockIO"": ""0B / 126MB"", ""CPUPerc"": ""4.70%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""15.3MB / 13.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:27:02.602913+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.61,0.0060999999999999995,39730544.64,16503411834.88,0.24,12100.0,261000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.61%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""12.1kB / 261kB"", ""PIDs"": ""22""}"
2026-06-30T03:27:06.741815+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.05,0.0005,47427092.48,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:27:06.741815+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,29318184.96,16503411834.88,0.18,1260000.0,30900.0,0.0,299000.0,21,"{""BlockIO"": ""0B / 299kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""1.26MB / 30.9kB"", ""PIDs"": ""21""}"
2026-06-30T03:27:06.741815+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,7.21,0.0721,294125568.0,16503411834.88,1.78,25500000.0,34000000.0,0.0,233000.0,63,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""7.21%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""25.5MB / 34MB"", ""PIDs"": ""63""}"
2026-06-30T03:27:06.741815+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,4.85,0.048499999999999995,265709158.4,16503411834.88,1.61,9410000.0,8520000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""4.85%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""9.41MB / 8.52MB"", ""PIDs"": ""55""}"
2026-06-30T03:27:06.741815+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,0.74,0.0074,55291412.48,16503411834.88,0.33,3380000.0,3200000.0,0.0,91800000.0,16,"{""BlockIO"": ""0B / 91.8MB"", ""CPUPerc"": ""0.74%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""3.38MB / 3.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:27:06.741815+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,2.76,0.0276,68125982.72,16503411834.88,0.41,15600000.0,13600000.0,0.0,127000000.0,16,"{""BlockIO"": ""0B / 127MB"", ""CPUPerc"": ""2.76%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""15.6MB / 13.6MB"", ""PIDs"": ""16""}"
2026-06-30T03:27:06.741815+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.61,0.0060999999999999995,39741030.4,16503411834.88,0.24,12100.0,261000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.61%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""12.1kB / 261kB"", ""PIDs"": ""22""}"
2026-06-30T03:27:10.896349+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.13,0.0013,47427092.48,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:27:10.896349+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,29318184.96,16503411834.88,0.18,1260000.0,30900.0,0.0,299000.0,21,"{""BlockIO"": ""0B / 299kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""1.26MB / 30.9kB"", ""PIDs"": ""21""}"
2026-06-30T03:27:10.896349+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,3.23,0.0323,294125568.0,16503411834.88,1.78,25700000.0,34200000.0,0.0,233000.0,63,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""3.23%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""25.7MB / 34.2MB"", ""PIDs"": ""63""}"
2026-06-30T03:27:10.896349+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,1.63,0.0163,266233446.4,16503411834.88,1.61,9500000.0,8600000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""1.63%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""9.5MB / 8.6MB"", ""PIDs"": ""55""}"
2026-06-30T03:27:10.896349+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,0.32,0.0032,55312384.0,16503411834.88,0.34,3410000.0,3230000.0,0.0,92200000.0,16,"{""BlockIO"": ""0B / 92.2MB"", ""CPUPerc"": ""0.32%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""3.41MB / 3.23MB"", ""PIDs"": ""16""}"
2026-06-30T03:27:10.896349+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,1.04,0.0104,68513955.84,16503411834.88,0.42,15700000.0,13700000.0,0.0,127000000.0,16,"{""BlockIO"": ""0B / 127MB"", ""CPUPerc"": ""1.04%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""15.7MB / 13.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:27:10.896349+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.7,0.006999999999999999,39793459.2,16503411834.88,0.24,12100.0,261000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.70%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""12.1kB / 261kB"", ""PIDs"": ""22""}"
2026-06-30T03:27:15.072385+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.04,0.0004,47427092.48,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:27:15.072385+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,29318184.96,16503411834.88,0.18,1260000.0,30900.0,0.0,299000.0,21,"{""BlockIO"": ""0B / 299kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""1.26MB / 30.9kB"", ""PIDs"": ""21""}"
2026-06-30T03:27:15.072385+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,0.63,0.0063,294125568.0,16503411834.88,1.78,25700000.0,34200000.0,0.0,254000.0,68,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""0.63%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""25.7MB / 34.2MB"", ""PIDs"": ""68""}"
2026-06-30T03:27:15.072385+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,0.5,0.005,265709158.4,16503411834.88,1.61,9510000.0,8610000.0,0.0,254000.0,55,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""0.50%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""9.51MB / 8.61MB"", ""PIDs"": ""55""}"
2026-06-30T03:27:15.072385+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,0.08,0.0008,55291412.48,16503411834.88,0.33,3410000.0,3230000.0,0.0,92400000.0,16,"{""BlockIO"": ""0B / 92.4MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""3.41MB / 3.23MB"", ""PIDs"": ""16""}"
2026-06-30T03:27:15.072385+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,8.33,0.0833,68325212.16,16503411834.88,0.41,15700000.0,13700000.0,0.0,128000000.0,16,"{""BlockIO"": ""0B / 128MB"", ""CPUPerc"": ""8.33%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""15.7MB / 13.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:27:15.072385+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.69,0.0069,40370176.0,16503411834.88,0.24,12100.0,261000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.69%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""12.1kB / 261kB"", ""PIDs"": ""22""}"
