timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:38:05.881493+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,16.86,0.1686,279550361.6,16503411834.88,1.69,2530000.0,2730000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""16.86%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""2.53MB / 2.73MB"", ""PIDs"": ""60""}"
2026-06-30T03:38:05.881493+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,15.58,0.1558,263402291.2,16503411834.88,1.6,5700000.0,6700000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""15.58%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""5.7MB / 6.7MB"", ""PIDs"": ""55""}"
2026-06-30T03:38:05.881493+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,14.91,0.1491,58709770.24,16503411834.88,0.36,964000.0,870000.0,94200.0,63200000.0,16,"{""BlockIO"": ""94.2kB / 63.2MB"", ""CPUPerc"": ""14.91%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""964kB / 870kB"", ""PIDs"": ""16""}"
2026-06-30T03:38:05.881493+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,16.71,0.1671,58971914.24,16503411834.88,0.36,3200000.0,2760000.0,0.0,76300000.0,16,"{""BlockIO"": ""0B / 76.3MB"", ""CPUPerc"": ""16.71%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.2MB / 2.76MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:05.881493+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,19.72,0.1972,64120422.4,16503411834.88,0.39,5710000.0,3670000.0,0.0,81100000.0,16,"{""BlockIO"": ""0B / 81.1MB"", ""CPUPerc"": ""19.72%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""5.71MB / 3.67MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:05.881493+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,2.01,0.020099999999999996,38304481.28,16503411834.88,0.23,11500.0,233000.0,16400.0,0.0,28,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.01%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""11.5kB / 233kB"", ""PIDs"": ""28""}"
2026-06-30T03:38:10.620410+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.43,0.0043,61939384.32,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.43%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:38:10.620410+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30744248.32,16503411834.88,0.19,1450000.0,35200.0,0.0,270000.0,21,"{""BlockIO"": ""0B / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.45MB / 35.2kB"", ""PIDs"": ""21""}"
2026-06-30T03:38:10.620410+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,31.34,0.3134,305659904.0,16503411834.88,1.85,9050000.0,12700000.0,0.0,217000.0,72,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""31.34%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""9.05MB / 12.7MB"", ""PIDs"": ""72""}"
2026-06-30T03:38:10.620410+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,6.39,0.0639,279550361.6,16503411834.88,1.69,2600000.0,2810000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""6.39%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""2.6MB / 2.81MB"", ""PIDs"": ""60""}"
2026-06-30T03:38:10.620410+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,17.94,0.1794,263716864.0,16503411834.88,1.6,5890000.0,6950000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""17.94%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""5.89MB / 6.95MB"", ""PIDs"": ""55""}"
2026-06-30T03:38:10.620410+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.27,0.0127,58688798.72,16503411834.88,0.36,994000.0,896000.0,94200.0,63500000.0,16,"{""BlockIO"": ""94.2kB / 63.5MB"", ""CPUPerc"": ""1.27%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""994kB / 896kB"", ""PIDs"": ""16""}"
2026-06-30T03:38:10.620410+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,9.09,0.0909,60859351.04,16503411834.88,0.37,3310000.0,2850000.0,0.0,77000000.0,22,"{""BlockIO"": ""0B / 77MB"", ""CPUPerc"": ""9.09%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.31MB / 2.85MB"", ""PIDs"": ""22""}"
2026-06-30T03:38:10.620410+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,6.4,0.064,64623738.88,16503411834.88,0.39,5890000.0,3790000.0,0.0,81900000.0,16,"{""BlockIO"": ""0B / 81.9MB"", ""CPUPerc"": ""6.40%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""5.89MB / 3.79MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:10.620410+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,2.39,0.0239,38367395.84,16503411834.88,0.23,11500.0,233000.0,16400.0,0.0,28,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.39%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""11.5kB / 233kB"", ""PIDs"": ""28""}"
2026-06-30T03:38:15.662796+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.1,0.001,61939384.32,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:38:15.662796+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30744248.32,16503411834.88,0.19,1490000.0,35900.0,0.0,291000.0,21,"{""BlockIO"": ""0B / 291kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.49MB / 35.9kB"", ""PIDs"": ""21""}"
2026-06-30T03:38:15.662796+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,46.84,0.46840000000000004,305659904.0,16503411834.88,1.85,9400000.0,13200000.0,0.0,217000.0,71,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""46.84%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""9.4MB / 13.2MB"", ""PIDs"": ""71""}"
2026-06-30T03:38:15.662796+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,29.36,0.29359999999999997,279864934.4,16503411834.88,1.7,2690000.0,2920000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""29.36%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""266.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""2.69MB / 2.92MB"", ""PIDs"": ""60""}"
2026-06-30T03:38:15.662796+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,14.29,0.1429,263716864.0,16503411834.88,1.6,6080000.0,7160000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""14.29%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""6.08MB / 7.16MB"", ""PIDs"": ""55""}"
2026-06-30T03:38:15.662796+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,2.88,0.0288,59202600.96,16503411834.88,0.36,1030000.0,923000.0,94200.0,63800000.0,16,"{""BlockIO"": ""94.2kB / 63.8MB"", ""CPUPerc"": ""2.88%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""1.03MB / 923kB"", ""PIDs"": ""16""}"
2026-06-30T03:38:15.662796+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,5.77,0.057699999999999994,59034828.8,16503411834.88,0.36,3420000.0,2940000.0,0.0,77700000.0,16,"{""BlockIO"": ""0B / 77.7MB"", ""CPUPerc"": ""5.77%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.42MB / 2.94MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:15.662796+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,9.16,0.0916,63963136.0,16503411834.88,0.39,6090000.0,3910000.0,0.0,82700000.0,16,"{""BlockIO"": ""0B / 82.7MB"", ""CPUPerc"": ""9.16%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""6.09MB / 3.91MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:15.662796+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,4.18,0.0418,38650511.36,16503411834.88,0.23,11500.0,233000.0,16400.0,0.0,28,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""4.18%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""11.5kB / 233kB"", ""PIDs"": ""28""}"
2026-06-30T03:38:20.281561+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.17,0.0017000000000000001,61939384.32,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:38:20.281561+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.23,0.0023,30765219.84,16503411834.88,0.19,1560000.0,37500.0,0.0,291000.0,21,"{""BlockIO"": ""0B / 291kB"", ""CPUPerc"": ""0.23%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.56MB / 37.5kB"", ""PIDs"": ""21""}"
2026-06-30T03:38:20.281561+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,71.61,0.7161,306184192.0,16503411834.88,1.85,9700000.0,13600000.0,0.0,233000.0,71,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""71.61%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""292MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""9.7MB / 13.6MB"", ""PIDs"": ""71""}"
2026-06-30T03:38:20.281561+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,52.29,0.5229,280913510.4,16503411834.88,1.7,2750000.0,2980000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""52.29%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""2.75MB / 2.98MB"", ""PIDs"": ""60""}"
2026-06-30T03:38:20.281561+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,32.48,0.3248,263821721.6,16503411834.88,1.6,6280000.0,7390000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""32.48%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""6.28MB / 7.39MB"", ""PIDs"": ""55""}"
2026-06-30T03:38:20.281561+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.86,0.018600000000000002,59118714.88,16503411834.88,0.36,1060000.0,949000.0,94200.0,64200000.0,16,"{""BlockIO"": ""94.2kB / 64.2MB"", ""CPUPerc"": ""1.86%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""1.06MB / 949kB"", ""PIDs"": ""16""}"
2026-06-30T03:38:20.281561+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,7.0,0.07,59213086.72,16503411834.88,0.36,3530000.0,3040000.0,0.0,78500000.0,16,"{""BlockIO"": ""0B / 78.5MB"", ""CPUPerc"": ""7.00%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.53MB / 3.04MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:20.281561+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,8.16,0.0816,64476938.24,16503411834.88,0.39,6280000.0,4040000.0,0.0,83800000.0,16,"{""BlockIO"": ""0B / 83.8MB"", ""CPUPerc"": ""8.16%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""6.28MB / 4.04MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:20.281561+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,1.23,0.0123,38849740.8,16503411834.88,0.24,12200.0,254000.0,16400.0,0.0,28,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.23%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""12.2kB / 254kB"", ""PIDs"": ""28""}"
2026-06-30T03:38:24.991799+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.23,0.0023,61939384.32,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.23%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:38:24.991799+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30765219.84,16503411834.88,0.19,1590000.0,38200.0,0.0,291000.0,21,"{""BlockIO"": ""0B / 291kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.59MB / 38.2kB"", ""PIDs"": ""21""}"
2026-06-30T03:38:24.991799+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,155.87,1.5587,310168780.8,16503411834.88,1.88,9990000.0,14000000.0,0.0,233000.0,71,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""155.87%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""9.99MB / 14MB"", ""PIDs"": ""71""}"
2026-06-30T03:38:24.991799+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,22.55,0.2255,280179507.2,16503411834.88,1.7,2840000.0,3070000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""22.55%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""2.84MB / 3.07MB"", ""PIDs"": ""60""}"
2026-06-30T03:38:24.991799+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,87.3,0.873,265604300.8,16503411834.88,1.61,6470000.0,7630000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""87.30%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""6.47MB / 7.63MB"", ""PIDs"": ""55""}"
2026-06-30T03:38:24.991799+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.96,0.0196,59129200.64,16503411834.88,0.36,1080000.0,973000.0,94200.0,64400000.00000001,16,"{""BlockIO"": ""94.2kB / 64.4MB"", ""CPUPerc"": ""1.96%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""1.08MB / 973kB"", ""PIDs"": ""16""}"
2026-06-30T03:38:24.991799+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,7.72,0.07719999999999999,59454259.2,16503411834.88,0.36,3630000.0,3120000.0,0.0,79200000.0,16,"{""BlockIO"": ""0B / 79.2MB"", ""CPUPerc"": ""7.72%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.63MB / 3.12MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:24.991799+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,9.47,0.0947,64550338.56,16503411834.88,0.39,6470000.0,4150000.0000000005,0.0,84500000.0,16,"{""BlockIO"": ""0B / 84.5MB"", ""CPUPerc"": ""9.47%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""6.47MB / 4.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:24.991799+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,5.6,0.055999999999999994,38870712.32,16503411834.88,0.24,12200.0,254000.0,16400.0,0.0,28,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""5.60%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""12.2kB / 254kB"", ""PIDs"": ""28""}"
2026-06-30T03:38:29.685714+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.14,0.0014000000000000002,61939384.32,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:38:29.685714+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30765219.84,16503411834.88,0.19,1620000.0,38900.0,0.0,315000.0,21,"{""BlockIO"": ""0B / 315kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.62MB / 38.9kB"", ""PIDs"": ""21""}"
2026-06-30T03:38:29.685714+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,41.1,0.41100000000000003,307127910.4,16503411834.88,1.86,10300000.0,14500000.0,0.0,233000.0,71,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""41.10%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""10.3MB / 14.5MB"", ""PIDs"": ""71""}"
2026-06-30T03:38:29.685714+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,8.32,0.0832,280074649.6,16503411834.88,1.7,2930000.0,3190000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""8.32%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""2.93MB / 3.19MB"", ""PIDs"": ""60""}"
2026-06-30T03:38:29.685714+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,21.56,0.21559999999999999,264241152.0,16503411834.88,1.6,6670000.0,7860000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""21.56%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""6.67MB / 7.86MB"", ""PIDs"": ""55""}"
