timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:34:28.914490+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.06,0.0006,57021562.88,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:34:28.914490+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.09,0.0009,29989273.6,16503411834.88,0.18,1160000.0,28700.0,188000.0,274000.0,18,"{""BlockIO"": ""188kB / 274kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""1.16MB / 28.7kB"", ""PIDs"": ""18""}"
2026-06-30T03:34:28.914490+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,25.35,0.2535,314467942.4,16503411834.88,1.91,24300000.0,32100000.0,0.0,233000.0,63,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""25.35%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""299.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""24.3MB / 32.1MB"", ""PIDs"": ""63""}"
2026-06-30T03:34:28.914490+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,5.51,0.055099999999999996,262458572.8,16503411834.88,1.59,8830000.0,8090000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""5.51%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""8.83MB / 8.09MB"", ""PIDs"": ""55""}"
2026-06-30T03:34:28.914490+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,1.95,0.0195,56182702.08,16503411834.88,0.34,3250000.0,3000000.0,0.0,89300000.0,16,"{""BlockIO"": ""0B / 89.3MB"", ""CPUPerc"": ""1.95%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.25MB / 3MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:28.914490+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,6.4,0.064,66699919.36,16503411834.88,0.4,14600000.0,13000000.0,0.0,124000000.0,16,"{""BlockIO"": ""0B / 124MB"", ""CPUPerc"": ""6.40%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""14.6MB / 13MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:28.914490+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.82,0.008199999999999999,40254832.64,16503411834.88,0.24,11400.0,241000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.82%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""11.4kB / 241kB"", ""PIDs"": ""21""}"
2026-06-30T03:34:33.109453+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.08,0.0008,57032048.64,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:34:33.109453+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.03,0.0003,29989273.6,16503411834.88,0.18,1160000.0,28700.0,188000.0,274000.0,18,"{""BlockIO"": ""188kB / 274kB"", ""CPUPerc"": ""0.03%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""1.16MB / 28.7kB"", ""PIDs"": ""18""}"
2026-06-30T03:34:33.109453+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,20.9,0.209,314992230.4,16503411834.88,1.91,24700000.0,32700000.000000004,0.0,233000.0,63,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""20.90%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""24.7MB / 32.7MB"", ""PIDs"": ""63""}"
2026-06-30T03:34:33.109453+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,10.41,0.1041,262248857.6,16503411834.88,1.59,9020000.0,8250000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""10.41%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""9.02MB / 8.25MB"", ""PIDs"": ""55""}"
2026-06-30T03:34:33.109453+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,0.72,0.0072,56193187.84,16503411834.88,0.34,3320000.0,3070000.0,0.0,90000000.0,16,"{""BlockIO"": ""0B / 90MB"", ""CPUPerc"": ""0.72%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.32MB / 3.07MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:33.109453+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,6.76,0.0676,66941091.84,16503411834.88,0.41,14800000.0,13200000.0,0.0,124000000.0,16,"{""BlockIO"": ""0B / 124MB"", ""CPUPerc"": ""6.76%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""14.8MB / 13.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:33.109453+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.77,0.0077,40265318.4,16503411834.88,0.24,11400.0,241000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.77%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""11.4kB / 241kB"", ""PIDs"": ""21""}"
2026-06-30T03:34:37.297261+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.05,0.0005,57032048.64,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:34:37.297261+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.1,0.001,29999759.36,16503411834.88,0.18,1260000.0,30900.0,188000.0,295000.0,18,"{""BlockIO"": ""188kB / 295kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""1.26MB / 30.9kB"", ""PIDs"": ""18""}"
2026-06-30T03:34:37.297261+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,16.67,0.16670000000000001,314572800.0,16503411834.88,1.91,25000000.0,33100000.0,0.0,233000.0,63,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""16.67%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""25MB / 33.1MB"", ""PIDs"": ""63""}"
2026-06-30T03:34:37.297261+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,5.67,0.0567,262353715.2,16503411834.88,1.59,9170000.0,8400000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""5.67%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""9.17MB / 8.4MB"", ""PIDs"": ""55""}"
2026-06-30T03:34:37.297261+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,1.23,0.0123,56444846.08,16503411834.88,0.34,3390000.0,3130000.0,0.0,90800000.0,16,"{""BlockIO"": ""0B / 90.8MB"", ""CPUPerc"": ""1.23%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.39MB / 3.13MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:37.297261+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,3.72,0.037200000000000004,66836234.24,16503411834.88,0.4,15000000.0,13400000.0,0.0,125000000.0,16,"{""BlockIO"": ""0B / 125MB"", ""CPUPerc"": ""3.72%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""15MB / 13.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:37.297261+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,4.42,0.044199999999999996,42404413.44,16503411834.88,0.26,12100.0,261000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.42%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""12.1kB / 261kB"", ""PIDs"": ""21""}"
2026-06-30T03:34:41.517008+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.15,0.0015,57032048.64,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:34:41.517008+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,29999759.36,16503411834.88,0.18,1260000.0,30900.0,188000.0,295000.0,18,"{""BlockIO"": ""188kB / 295kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""1.26MB / 30.9kB"", ""PIDs"": ""18""}"
2026-06-30T03:34:41.517008+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,3.86,0.038599999999999995,314363084.8,16503411834.88,1.9,25200000.0,33299999.999999996,0.0,233000.0,63,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""3.86%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""25.2MB / 33.3MB"", ""PIDs"": ""63""}"
2026-06-30T03:34:41.517008+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,1.38,0.0138,262353715.2,16503411834.88,1.59,9220000.0,8450000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""1.38%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""9.22MB / 8.45MB"", ""PIDs"": ""55""}"
2026-06-30T03:34:41.517008+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,0.49,0.0049,56182702.08,16503411834.88,0.34,3410000.0,3150000.0,0.0,91100000.0,16,"{""BlockIO"": ""0B / 91.1MB"", ""CPUPerc"": ""0.49%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.41MB / 3.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:41.517008+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,1.09,0.0109,66479718.4,16503411834.88,0.4,15100000.0,13400000.0,0.0,126000000.0,16,"{""BlockIO"": ""0B / 126MB"", ""CPUPerc"": ""1.09%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""15.1MB / 13.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:41.517008+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,3.61,0.0361,41733324.8,16503411834.88,0.25,12100.0,261000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.61%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""12.1kB / 261kB"", ""PIDs"": ""21""}"
