timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:48:07.566428+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,28.09,0.2809,258578841.6,16503411834.88,1.57,5340000.0,5090000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""28.09%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""5.34MB / 5.09MB"", ""PIDs"": ""55""}"
2026-06-30T04:48:07.566428+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,2.04,0.0204,56486789.12,16503411834.88,0.34,1630000.0,1480000.0,0.0,74000000.0,16,"{""BlockIO"": ""0B / 74MB"", ""CPUPerc"": ""2.04%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""1.63MB / 1.48MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:07.566428+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.0,0.0,53362032.64,16503411834.88,0.32,31900.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:07.566428+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,2.05,0.020499999999999997,56801361.92,16503411834.88,0.34,2110000.0,1880000.0,0.0,75200000.0,16,"{""BlockIO"": ""0B / 75.2MB"", ""CPUPerc"": ""2.05%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.11MB / 1.88MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:07.566428+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,8.8,0.08800000000000001,63921192.96,16503411834.88,0.39,8210000.000000001,6800000.0,0.0,84200000.0,16,"{""BlockIO"": ""0B / 84.2MB"", ""CPUPerc"": ""8.80%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""8.21MB / 6.8MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:07.566428+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.0,0.0,52837744.64,16503411834.88,0.32,29100.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:07.566428+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.44,0.0144,36217815.04,16503411834.88,0.22,10100.0,185000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.44%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""10.1kB / 185kB"", ""PIDs"": ""24""}"
2026-06-30T04:48:11.810149+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.77,0.0077,61960355.84,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.77%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:48:11.810149+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,30073159.68,16503411834.88,0.18,1700000.0,41300.0,131000.0,287000.0,16,"{""BlockIO"": ""131kB / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""1.7MB / 41.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:11.810149+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,20.34,0.2034,281647513.6,16503411834.88,1.71,11400000.0,15300000.0,0.0,168000.0,69,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""20.34%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""11.4MB / 15.3MB"", ""PIDs"": ""69""}"
2026-06-30T04:48:11.810149+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,39.02,0.39020000000000005,301989888.0,16503411834.88,1.83,24600000.0,27800000.0,0.0,180000.0,77,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""39.02%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""24.6MB / 27.8MB"", ""PIDs"": ""77""}"
2026-06-30T04:48:11.810149+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,17.11,0.1711,284059238.4,16503411834.88,1.72,4950000.0,4980000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""17.11%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""4.95MB / 4.98MB"", ""PIDs"": ""60""}"
2026-06-30T04:48:11.810149+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,7.59,0.0759,240228761.6,16503411834.88,1.46,7560000.0,6620000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""7.59%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""7.56MB / 6.62MB"", ""PIDs"": ""55""}"
2026-06-30T04:48:11.810149+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,28.82,0.2882,259103129.6,16503411834.88,1.57,5580000.0,5290000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""28.82%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""5.58MB / 5.29MB"", ""PIDs"": ""55""}"
2026-06-30T04:48:11.810149+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,1.4,0.013999999999999999,56497274.88,16503411834.88,0.34,1700000.0,1540000.0,0.0,74900000.0,16,"{""BlockIO"": ""0B / 74.9MB"", ""CPUPerc"": ""1.40%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""1.7MB / 1.54MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:11.810149+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.0,0.0,53362032.64,16503411834.88,0.32,31900.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:11.810149+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,1.82,0.0182,56801361.92,16503411834.88,0.34,2200000.0,1950000.0,0.0,76200000.0,16,"{""BlockIO"": ""0B / 76.2MB"", ""CPUPerc"": ""1.82%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.2MB / 1.95MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:11.810149+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,7.27,0.0727,63292047.36,16503411834.88,0.38,8560000.0,7110000.0,0.0,85900000.0,16,"{""BlockIO"": ""0B / 85.9MB"", ""CPUPerc"": ""7.27%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""8.56MB / 7.11MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:11.810149+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.0,0.0,52848230.4,16503411834.88,0.32,29100.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:11.810149+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.43,0.0143,37318819.84,16503411834.88,0.23,10900.0,208000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.43%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""10.9kB / 208kB"", ""PIDs"": ""24""}"
2026-06-30T04:48:16.069099+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.04,0.0004,62033756.16,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:48:16.069099+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,30073159.68,16503411834.88,0.18,1720000.0,42000.0,131000.0,287000.0,16,"{""BlockIO"": ""131kB / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""1.72MB / 42kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:16.069099+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,21.81,0.2181,282066944.0,16503411834.88,1.71,11900000.0,15900000.0,0.0,168000.0,70,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""21.81%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""11.9MB / 15.9MB"", ""PIDs"": ""70""}"
2026-06-30T04:48:16.069099+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,40.85,0.40850000000000003,302723891.2,16503411834.88,1.83,25600000.0,29000000.0,0.0,180000.0,78,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""40.85%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""25.6MB / 29MB"", ""PIDs"": ""78""}"
2026-06-30T04:48:16.069099+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,29.75,0.2975,284164096.0,16503411834.88,1.72,5160000.0,5180000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""29.75%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""5.16MB / 5.18MB"", ""PIDs"": ""60""}"
2026-06-30T04:48:16.069099+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,8.39,0.0839,240333619.2,16503411834.88,1.46,7910000.0,6940000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""8.39%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""7.91MB / 6.94MB"", ""PIDs"": ""55""}"
2026-06-30T04:48:16.069099+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,8.95,0.0895,259103129.6,16503411834.88,1.57,5780000.0,5460000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""8.95%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""5.78MB / 5.46MB"", ""PIDs"": ""55""}"
2026-06-30T04:48:16.069099+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,5.61,0.056100000000000004,56528732.16,16503411834.88,0.34,1770000.0,1610000.0,0.0,75800000.0,16,"{""BlockIO"": ""0B / 75.8MB"", ""CPUPerc"": ""5.61%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""1.77MB / 1.61MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:16.069099+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,3.26,0.0326,53362032.64,16503411834.88,0.32,31900.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""3.26%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:16.069099+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,4.54,0.0454,56811847.68,16503411834.88,0.34,2270000.0,2020000.0,0.0,76900000.0,16,"{""BlockIO"": ""0B / 76.9MB"", ""CPUPerc"": ""4.54%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.27MB / 2.02MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:16.069099+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,13.8,0.138,64298680.32,16503411834.88,0.39,8930000.0,7410000.0,0.0,104000000.0,16,"{""BlockIO"": ""0B / 104MB"", ""CPUPerc"": ""13.80%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""8.93MB / 7.41MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:16.069099+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,3.17,0.0317,52837744.64,16503411834.88,0.32,29100.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""3.17%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:16.069099+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.59,0.0159,37350277.12,16503411834.88,0.23,10900.0,208000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.59%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""10.9kB / 208kB"", ""PIDs"": ""24""}"
2026-06-30T04:48:20.291849+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.14,0.0014000000000000002,62044241.92,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:48:20.291849+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,30073159.68,16503411834.88,0.18,1770000.0,42800.0,131000.0,287000.0,16,"{""BlockIO"": ""131kB / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""1.77MB / 42.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:20.291849+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,22.87,0.22870000000000001,281857228.8,16503411834.88,1.71,12400000.0,16700000.0,0.0,168000.0,70,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""22.87%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""12.4MB / 16.7MB"", ""PIDs"": ""70""}"
2026-06-30T04:48:20.291849+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,41.14,0.4114,302619033.6,16503411834.88,1.83,26700000.0,30200000.0,0.0,180000.0,79,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""41.14%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""26.7MB / 30.2MB"", ""PIDs"": ""79""}"
2026-06-30T04:48:20.291849+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,50.86,0.5085999999999999,284373811.2,16503411834.88,1.72,5340000.0,5350000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""50.86%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""5.34MB / 5.35MB"", ""PIDs"": ""60""}"
2026-06-30T04:48:20.291849+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,7.84,0.0784,240333619.2,16503411834.88,1.46,8250000.0,7240000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""7.84%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""8.25MB / 7.24MB"", ""PIDs"": ""55""}"
2026-06-30T04:48:20.291849+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,10.88,0.10880000000000001,259312844.8,16503411834.88,1.57,6020000.0,5670000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""10.88%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""6.02MB / 5.67MB"", ""PIDs"": ""55""}"
2026-06-30T04:48:20.291849+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,1.77,0.0177,56518246.4,16503411834.88,0.34,1840000.0,1680000.0,0.0,76800000.0,16,"{""BlockIO"": ""0B / 76.8MB"", ""CPUPerc"": ""1.77%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""1.84MB / 1.68MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:20.291849+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.0,0.0,53362032.64,16503411834.88,0.32,31900.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:20.291849+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,1.88,0.018799999999999997,56801361.92,16503411834.88,0.34,2350000.0,2100000.0,0.0,77900000.0,16,"{""BlockIO"": ""0B / 77.9MB"", ""CPUPerc"": ""1.88%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.35MB / 2.1MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:20.291849+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,9.69,0.0969,64151879.68,16503411834.88,0.39,9300000.0,7730000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""9.69%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""9.3MB / 7.73MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:20.291849+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.0,0.0,52837744.64,16503411834.88,0.32,29100.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:20.291849+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.09,0.0109,37748736.0,16503411834.88,0.23,10900.0,208000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.09%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""10.9kB / 208kB"", ""PIDs"": ""24""}"
2026-06-30T04:48:24.510100+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.07,0.0007000000000000001,62044241.92,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
