timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:15:01.953242+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,5.26,0.0526,60639150.08,16503411834.88,0.37,849000.0,764000.0,0.0,62000000.0,22,"{""BlockIO"": ""0B / 62MB"", ""CPUPerc"": ""5.26%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""849kB / 764kB"", ""PIDs"": ""22""}"
2026-06-30T04:15:01.953242+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,4.54,0.0454,59915632.64,16503411834.88,0.36,2860000.0,2390000.0,0.0,73000000.0,16,"{""BlockIO"": ""0B / 73MB"", ""CPUPerc"": ""4.54%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.86MB / 2.39MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:01.953242+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.0,0.0,53036974.08,16503411834.88,0.32,29800.0,22600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:01.953242+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.0,0.0,53550776.32,16503411834.88,0.32,31900.0,24500.0,77800.0,53800000.0,16,"{""BlockIO"": ""77.8kB / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:01.953242+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,1.35,0.013500000000000002,38755368.96,16503411834.88,0.23,11600.0,231000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.35%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""11.6kB / 231kB"", ""PIDs"": ""24""}"
2026-06-30T04:15:06.340343+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.09,0.0009,50793021.44,16503411834.88,0.31,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:15:06.340343+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.21,0.0021,29831987.2,16503411834.88,0.18,1810000.0,44500.0,0.0,291000.0,19,"{""BlockIO"": ""0B / 291kB"", ""CPUPerc"": ""0.21%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""1.81MB / 44.5kB"", ""PIDs"": ""19""}"
2026-06-30T04:15:06.340343+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,19.8,0.198,279235788.8,16503411834.88,1.69,4040000.0,5570000.0,0.0,180000.0,66,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""19.80%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""4.04MB / 5.57MB"", ""PIDs"": ""66""}"
2026-06-30T04:15:06.340343+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,148.62,1.4862,288043827.2,16503411834.88,1.74,10400000.0,12700000.0,0.0,184000.0,77,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""148.62%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""10.4MB / 12.7MB"", ""PIDs"": ""77""}"
2026-06-30T04:15:06.340343+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,10.67,0.1067,273888051.2,16503411834.88,1.66,2290000.0,2460000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""10.67%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""2.29MB / 2.46MB"", ""PIDs"": ""60""}"
2026-06-30T04:15:06.340343+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,21.66,0.21660000000000001,259207987.2,16503411834.88,1.57,5170000.0,6170000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""21.66%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""5.17MB / 6.17MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:06.340343+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,41.58,0.4158,254069964.8,16503411834.88,1.54,1660000.0,1620000.0,4100.0,184000.0,55,"{""BlockIO"": ""4.1kB / 184kB"", ""CPUPerc"": ""41.58%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""1.66MB / 1.62MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:06.340343+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,5.24,0.0524,64403537.92,16503411834.88,0.39,5140000.0,3240000.0,65500.0,77900000.0,16,"{""BlockIO"": ""65.5kB / 77.9MB"", ""CPUPerc"": ""5.24%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""5.14MB / 3.24MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:06.340343+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.2,0.012,58552483.84,16503411834.88,0.35,879000.0,791000.0,0.0,62300000.0,16,"{""BlockIO"": ""0B / 62.3MB"", ""CPUPerc"": ""1.20%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""879kB / 791kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:06.340343+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,5.28,0.0528,60314091.52,16503411834.88,0.37,2970000.0,2480000.0,0.0,73800000.0,16,"{""BlockIO"": ""0B / 73.8MB"", ""CPUPerc"": ""5.28%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.97MB / 2.48MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:06.340343+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.0,0.0,53036974.08,16503411834.88,0.32,29800.0,22600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:06.340343+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.0,0.0,53550776.32,16503411834.88,0.32,31900.0,24500.0,77800.0,53800000.0,16,"{""BlockIO"": ""77.8kB / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:06.340343+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,1.58,0.0158,38503710.72,16503411834.88,0.23,11600.0,231000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.58%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""11.6kB / 231kB"", ""PIDs"": ""24""}"
2026-06-30T04:15:10.800511+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.19,0.0019,50782535.68,16503411834.88,0.31,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.19%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:15:10.800511+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.95,0.0095,30450647.04,16503411834.88,0.18,1910000.0,46800.0,0.0,319000.0,19,"{""BlockIO"": ""0B / 319kB"", ""CPUPerc"": ""0.95%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""1.91MB / 46.8kB"", ""PIDs"": ""19""}"
2026-06-30T04:15:10.800511+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,14.87,0.1487,279340646.4,16503411834.88,1.69,4200000.0,5770000.0,0.0,197000.0,66,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""14.87%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""4.2MB / 5.77MB"", ""PIDs"": ""66""}"
2026-06-30T04:15:10.800511+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,50.59,0.5059,288358400.0,16503411834.88,1.75,10800000.0,13200000.0,0.0,201000.0,75,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""50.59%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""10.8MB / 13.2MB"", ""PIDs"": ""75""}"
2026-06-30T04:15:10.800511+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,8.13,0.08130000000000001,274517196.8,16503411834.88,1.66,2370000.0,2570000.0,0.0,197000.0,61,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""8.13%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""2.37MB / 2.57MB"", ""PIDs"": ""61""}"
2026-06-30T04:15:10.800511+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,9.36,0.09359999999999999,258578841.6,16503411834.88,1.57,5350000.0,6370000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""9.36%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""5.35MB / 6.37MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:10.800511+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,15.59,0.1559,249665945.6,16503411834.88,1.51,1720000.0,1670000.0,4100.0,201000.0,55,"{""BlockIO"": ""4.1kB / 201kB"", ""CPUPerc"": ""15.59%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""1.72MB / 1.67MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:10.800511+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,5.11,0.051100000000000007,64057507.84,16503411834.88,0.39,5330000.0,3350000.0,65500.0,78700000.0,16,"{""BlockIO"": ""65.5kB / 78.7MB"", ""CPUPerc"": ""5.11%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""5.33MB / 3.35MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:10.800511+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.03,0.0103,58552483.84,16503411834.88,0.35,909000.0,817000.0,0.0,62600000.0,16,"{""BlockIO"": ""0B / 62.6MB"", ""CPUPerc"": ""1.03%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""909kB / 817kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:10.800511+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,3.48,0.0348,60460892.16,16503411834.88,0.37,3090000.0,2580000.0,0.0,74600000.0,16,"{""BlockIO"": ""0B / 74.6MB"", ""CPUPerc"": ""3.48%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.09MB / 2.58MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:10.800511+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.0,0.0,53026488.32,16503411834.88,0.32,29800.0,22600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:10.800511+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.0,0.0,53550776.32,16503411834.88,0.32,31900.0,24500.0,77800.0,53800000.0,16,"{""BlockIO"": ""77.8kB / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:10.800511+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,5.13,0.0513,39311114.24,16503411834.88,0.24,11900.0,231000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""5.13%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""11.9kB / 231kB"", ""PIDs"": ""24""}"
2026-06-30T04:15:15.256307+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.05,0.0005,50782535.68,16503411834.88,0.31,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:15:15.256307+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.0,0.0,30450647.04,16503411834.88,0.18,1940000.0,47500.0,0.0,319000.0,19,"{""BlockIO"": ""0B / 319kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""1.94MB / 47.5kB"", ""PIDs"": ""19""}"
2026-06-30T04:15:15.256307+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,33.92,0.3392,279969792.0,16503411834.88,1.7,4350000.0,5970000.0,0.0,197000.0,66,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""33.92%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""4.35MB / 5.97MB"", ""PIDs"": ""66""}"
2026-06-30T04:15:15.256307+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,46.25,0.4625,294335283.2,16503411834.88,1.78,11200000.0,13700000.0,0.0,201000.0,74,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""46.25%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""11.2MB / 13.7MB"", ""PIDs"": ""74""}"
2026-06-30T04:15:15.256307+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,7.25,0.0725,274412339.2,16503411834.88,1.66,2450000.0,2650000.0,0.0,197000.0,60,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""7.25%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""2.45MB / 2.65MB"", ""PIDs"": ""60""}"
2026-06-30T04:15:15.256307+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,9.75,0.0975,258369126.4,16503411834.88,1.57,5540000.0,6590000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""9.75%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""5.54MB / 6.59MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:15.256307+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,11.07,0.1107,249141657.6,16503411834.88,1.51,1790000.0,1750000.0,4100.0,201000.0,55,"{""BlockIO"": ""4.1kB / 201kB"", ""CPUPerc"": ""11.07%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""1.79MB / 1.75MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:15.256307+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,5.24,0.0524,64319651.84,16503411834.88,0.39,5530000.0,3480000.0,65500.0,79500000.0,16,"{""BlockIO"": ""65.5kB / 79.5MB"", ""CPUPerc"": ""5.24%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""5.53MB / 3.48MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:15.256307+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.09,0.0109,58552483.84,16503411834.88,0.35,940000.0,845000.0,0.0,63000000.0,16,"{""BlockIO"": ""0B / 63MB"", ""CPUPerc"": ""1.09%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""940kB / 845kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:15.256307+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,3.47,0.0347,60010004.48,16503411834.88,0.36,3200000.0,2680000.0,0.0,75400000.0,16,"{""BlockIO"": ""0B / 75.4MB"", ""CPUPerc"": ""3.47%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.2MB / 2.68MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:15.256307+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.0,0.0,53026488.32,16503411834.88,0.32,29800.0,22600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:15.256307+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.0,0.0,53550776.32,16503411834.88,0.32,31900.0,24500.0,77800.0,53800000.0,16,"{""BlockIO"": ""77.8kB / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:15.256307+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,1.53,0.015300000000000001,40254832.64,16503411834.88,0.24,12300.0,254000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.53%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""12.3kB / 254kB"", ""PIDs"": ""24""}"
2026-06-30T04:15:19.671866+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.05,0.0005,50782535.68,16503411834.88,0.31,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:15:19.671866+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.01,0.0001,30450647.04,16503411834.88,0.18,1980000.0,48300.0,0.0,319000.0,19,"{""BlockIO"": ""0B / 319kB"", ""CPUPerc"": ""0.01%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""1.98MB / 48.3kB"", ""PIDs"": ""19""}"
2026-06-30T04:15:19.671866+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,13.47,0.13470000000000001,279864934.4,16503411834.88,1.7,4510000.0,6210000.0,0.0,197000.0,65,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""13.47%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""266.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""4.51MB / 6.21MB"", ""PIDs"": ""65""}"
