timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:44:46.039367+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.16,0.0116,41355837.44,16503411834.88,0.25,12300.0,254000.0,172000.0,0.0,23,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.16%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""12.3kB / 254kB"", ""PIDs"": ""23""}"
2026-06-30T04:44:50.271967+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.13,0.0013,53928263.68,16503411834.88,0.33,30900.0,6450.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.9kB / 6.45kB"", ""PIDs"": ""19""}"
2026-06-30T04:44:50.271967+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.28,0.0028000000000000004,30880563.2,16503411834.88,0.19,2220000.0,53000.0,0.0,336000.0,20,"{""BlockIO"": ""0B / 336kB"", ""CPUPerc"": ""0.28%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""2.22MB / 53kB"", ""PIDs"": ""20""}"
2026-06-30T04:44:50.271967+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,25.38,0.25379999999999997,288148684.8,16503411834.88,1.75,16399999.999999998,22000000.0,0.0,205000.0,70,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""25.38%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""274.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""16.4MB / 22MB"", ""PIDs"": ""70""}"
2026-06-30T04:44:50.271967+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,41.12,0.41119999999999995,308805632.0,16503411834.88,1.87,35300000.0,39800000.0,0.0,217000.0,76,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""41.12%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""35.3MB / 39.8MB"", ""PIDs"": ""76""}"
2026-06-30T04:44:50.271967+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,9.31,0.0931,278606643.2,16503411834.88,1.69,7030000.0,7010000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""9.31%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""7.03MB / 7.01MB"", ""PIDs"": ""60""}"
2026-06-30T04:44:50.271967+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,42.36,0.4236,264555724.8,16503411834.88,1.6,7770000.0,7240000.0,0.0,217000.0,59,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""42.36%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""7.77MB / 7.24MB"", ""PIDs"": ""59""}"
2026-06-30T04:44:50.271967+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,9.52,0.09519999999999999,257320550.4,16503411834.88,1.56,11000000.0,9610000.0,0.0,209000.0,55,"{""BlockIO"": ""0B / 209kB"", ""CPUPerc"": ""9.52%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""11MB / 9.61MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:50.271967+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.0,0.0,53194260.48,16503411834.88,0.32,29100.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:50.271967+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,1.84,0.0184,57262735.36,16503411834.88,0.35,2980000.0,2680000.0,0.0,85000000.0,16,"{""BlockIO"": ""0B / 85MB"", ""CPUPerc"": ""1.84%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.98MB / 2.68MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:50.271967+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,3.27,0.0327,56843304.96,16503411834.88,0.34,2380000.0,2180000.0,0.0,83600000.0,16,"{""BlockIO"": ""0B / 83.6MB"", ""CPUPerc"": ""3.27%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""2.38MB / 2.18MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:50.271967+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.0,0.0,53718548.48,16503411834.88,0.33,31600.0,24300.0,0.0,54200000.0,16,"{""BlockIO"": ""0B / 54.2MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:50.271967+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,8.38,0.08380000000000001,67129835.52,16503411834.88,0.41,12200000.0,10200000.0,0.0,116000000.0,16,"{""BlockIO"": ""0B / 116MB"", ""CPUPerc"": ""8.38%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""12.2MB / 10.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:50.271967+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,2.75,0.0275,42907729.92,16503411834.88,0.26,13100.0,277000.0,172000.0,0.0,23,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""2.75%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""13.1kB / 277kB"", ""PIDs"": ""23""}"
2026-06-30T04:44:54.504841+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.08,0.0008,53928263.68,16503411834.88,0.33,30900.0,6450.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.9kB / 6.45kB"", ""PIDs"": ""19""}"
2026-06-30T04:44:54.504841+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.11,0.0011,30880563.2,16503411834.88,0.19,2250000.0,53700.0,0.0,360000.0,20,"{""BlockIO"": ""0B / 360kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""2.25MB / 53.7kB"", ""PIDs"": ""20""}"
2026-06-30T04:44:54.504841+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,17.83,0.1783,288672972.8,16503411834.88,1.75,16800000.0,22600000.0,0.0,221000.0,70,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""17.83%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""16.8MB / 22.6MB"", ""PIDs"": ""70""}"
2026-06-30T04:44:54.504841+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,35.37,0.35369999999999996,309959065.6,16503411834.88,1.88,36300000.0,41000000.0,0.0,233000.0,76,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""35.37%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""36.3MB / 41MB"", ""PIDs"": ""76""}"
2026-06-30T04:44:54.504841+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,11.07,0.1107,278816358.4,16503411834.88,1.69,7230000.0,7200000.0,0.0,233000.0,62,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""11.07%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""7.23MB / 7.2MB"", ""PIDs"": ""62""}"
2026-06-30T04:44:54.504841+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,5.89,0.058899999999999994,263821721.6,16503411834.88,1.6,7960000.0,7440000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""5.89%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""7.96MB / 7.44MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:54.504841+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,7.1,0.071,257110835.2,16503411834.88,1.56,11300000.0,9890000.0,0.0,225000.0,55,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""7.10%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""11.3MB / 9.89MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:54.504841+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.0,0.0,53194260.48,16503411834.88,0.32,29100.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:54.504841+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,1.9,0.019,57262735.36,16503411834.88,0.35,3050000.0,2740000.0,0.0,85800000.0,16,"{""BlockIO"": ""0B / 85.8MB"", ""CPUPerc"": ""1.90%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""3.05MB / 2.74MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:54.504841+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,1.09,0.0109,56843304.96,16503411834.88,0.34,2470000.0,2250000.0,0.0,84600000.0,16,"{""BlockIO"": ""0B / 84.6MB"", ""CPUPerc"": ""1.09%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""2.47MB / 2.25MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:54.504841+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.0,0.0,53718548.48,16503411834.88,0.33,31600.0,24300.0,0.0,54200000.0,16,"{""BlockIO"": ""0B / 54.2MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:54.504841+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,6.74,0.0674,67496837.12,16503411834.88,0.41,12500000.0,10500000.0,0.0,118000000.0,16,"{""BlockIO"": ""0B / 118MB"", ""CPUPerc"": ""6.74%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""12.5MB / 10.5MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:54.504841+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.25,0.0125,42687528.96,16503411834.88,0.26,13100.0,277000.0,172000.0,0.0,23,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.25%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""13.1kB / 277kB"", ""PIDs"": ""23""}"
2026-06-30T04:44:58.758450+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.06,0.0006,53928263.68,16503411834.88,0.33,30900.0,6450.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.9kB / 6.45kB"", ""PIDs"": ""19""}"
2026-06-30T04:44:58.758450+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.0,0.0,30880563.2,16503411834.88,0.19,2310000.0,55100.0,0.0,360000.0,20,"{""BlockIO"": ""0B / 360kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""2.31MB / 55.1kB"", ""PIDs"": ""20""}"
2026-06-30T04:44:58.758450+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,21.61,0.2161,287938969.6,16503411834.88,1.74,17300000.0,23300000.0,0.0,221000.0,70,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""21.61%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""17.3MB / 23.3MB"", ""PIDs"": ""70""}"
2026-06-30T04:44:58.758450+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,39.44,0.3944,309749350.4,16503411834.88,1.88,37300000.0,42100000.0,0.0,233000.0,76,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""39.44%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""37.3MB / 42.1MB"", ""PIDs"": ""76""}"
2026-06-30T04:44:58.758450+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,11.98,0.1198,279026073.6,16503411834.88,1.69,7430000.0,7400000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""11.98%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""7.43MB / 7.4MB"", ""PIDs"": ""60""}"
2026-06-30T04:44:58.758450+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,6.88,0.0688,264346009.6,16503411834.88,1.6,8199999.999999999,7640000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""6.88%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""8.2MB / 7.64MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:58.758450+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,7.37,0.0737,257215692.8,16503411834.88,1.56,11500000.0,10100000.0,0.0,225000.0,57,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""7.37%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""11.5MB / 10.1MB"", ""PIDs"": ""57""}"
2026-06-30T04:44:58.758450+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.0,0.0,53194260.48,16503411834.88,0.32,29100.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:58.758450+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,1.99,0.0199,57262735.36,16503411834.88,0.35,3140000.0,2820000.0,0.0,86800000.0,16,"{""BlockIO"": ""0B / 86.8MB"", ""CPUPerc"": ""1.99%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""3.14MB / 2.82MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:58.758450+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,2.14,0.021400000000000002,56832819.2,16503411834.88,0.34,2540000.0,2320000.0,0.0,85500000.0,16,"{""BlockIO"": ""0B / 85.5MB"", ""CPUPerc"": ""2.14%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""2.54MB / 2.32MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:58.758450+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.0,0.0,53718548.48,16503411834.88,0.33,31600.0,24300.0,0.0,54200000.0,16,"{""BlockIO"": ""0B / 54.2MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:58.758450+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,7.87,0.0787,67874324.48,16503411834.88,0.41,12800000.0,10700000.0,0.0,119000000.0,16,"{""BlockIO"": ""0B / 119MB"", ""CPUPerc"": ""7.87%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""12.8MB / 10.7MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:58.758450+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.13,0.0113,42687528.96,16503411834.88,0.26,13100.0,277000.0,172000.0,0.0,23,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.13%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""13.1kB / 277kB"", ""PIDs"": ""23""}"
2026-06-30T04:45:02.986745+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.05,0.0005,53928263.68,16503411834.88,0.33,30900.0,6450.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.9kB / 6.45kB"", ""PIDs"": ""19""}"
2026-06-30T04:45:02.986745+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.52,0.0052,31247564.8,16503411834.88,0.19,2420000.0,57400.0,0.0,360000.0,20,"{""BlockIO"": ""0B / 360kB"", ""CPUPerc"": ""0.52%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""2.42MB / 57.4kB"", ""PIDs"": ""20""}"
2026-06-30T04:45:02.986745+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,17.33,0.17329999999999998,288148684.8,16503411834.88,1.75,17700000.0,23800000.0,0.0,221000.0,70,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""17.33%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""274.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""17.7MB / 23.8MB"", ""PIDs"": ""70""}"
2026-06-30T04:45:02.986745+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,30.93,0.3093,310378496.0,16503411834.88,1.88,38200000.0,43100000.0,0.0,233000.0,78,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""30.93%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""38.2MB / 43.1MB"", ""PIDs"": ""78""}"
2026-06-30T04:45:02.986745+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,9.23,0.09230000000000001,278816358.4,16503411834.88,1.69,7630000.0,7610000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""9.23%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""7.63MB / 7.61MB"", ""PIDs"": ""60""}"
2026-06-30T04:45:02.986745+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,5.57,0.0557,263926579.2,16503411834.88,1.6,8400000.0,7810000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""5.57%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""8.4MB / 7.81MB"", ""PIDs"": ""55""}"
2026-06-30T04:45:02.986745+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,5.95,0.059500000000000004,257110835.2,16503411834.88,1.56,11900000.0,10400000.0,0.0,225000.0,55,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""5.95%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""11.9MB / 10.4MB"", ""PIDs"": ""55""}"
