timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:58:58.854031+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,23.28,0.2328,282381516.8,16503411834.88,1.71,4480000.0,4630000.0,0.0,205000.0,60,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""23.28%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""4.48MB / 4.63MB"", ""PIDs"": ""60""}"
2026-06-30T03:58:58.854031+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,13.08,0.1308,253231104.0,16503411834.88,1.53,4960000.0,4890000.0,0.0,201000.0,58,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""13.08%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""4.96MB / 4.89MB"", ""PIDs"": ""58""}"
2026-06-30T03:58:58.854031+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,1.63,0.0163,58416168.96,16503411834.88,0.35,1620000.0,1460000.0,0.0,71600000.0,16,"{""BlockIO"": ""0B / 71.6MB"", ""CPUPerc"": ""1.63%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.62MB / 1.46MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:58.854031+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,3.05,0.0305,61677240.32,16503411834.88,0.37,2170000.0,1740000.0,0.0,72300000.0,16,"{""BlockIO"": ""0B / 72.3MB"", ""CPUPerc"": ""3.05%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.17MB / 1.74MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:58.854031+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,7.96,0.0796,63837306.88,16503411834.88,0.39,6950000.0,5670000.0,0.0,81100000.0,16,"{""BlockIO"": ""0B / 81.1MB"", ""CPUPerc"": ""7.96%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""6.95MB / 5.67MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:58.854031+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.59,0.0159,38293995.52,16503411834.88,0.23,11500.0,231000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.59%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""11.5kB / 231kB"", ""PIDs"": ""23""}"
2026-06-30T03:59:03.173325+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.14,0.0014000000000000002,62631444.48,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:59:03.173325+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,28447866.88,16503411834.88,0.17,1390000.0,34300.0,0.0,287000.0,15,"{""BlockIO"": ""0B / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.39MB / 34.3kB"", ""PIDs"": ""15""}"
2026-06-30T03:59:03.173325+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,23.27,0.2327,327680000.0,16503411834.88,1.99,12100000.0,17200000.0,0.0,217000.0,98,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""23.27%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.99%"", ""MemUsage"": ""312.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""12.1MB / 17.2MB"", ""PIDs"": ""98""}"
2026-06-30T03:59:03.173325+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,6.39,0.0639,282486374.4,16503411834.88,1.71,4600000.0,4750000.0,0.0,221000.0,60,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""6.39%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""4.6MB / 4.75MB"", ""PIDs"": ""60""}"
2026-06-30T03:59:03.173325+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,9.67,0.0967,253755392.0,16503411834.88,1.54,5120000.0,5030000.0,0.0,217000.0,58,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""9.67%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""5.12MB / 5.03MB"", ""PIDs"": ""58""}"
2026-06-30T03:59:03.173325+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,1.05,0.0105,58405683.2,16503411834.88,0.35,1690000.0,1520000.0,0.0,72300000.0,16,"{""BlockIO"": ""0B / 72.3MB"", ""CPUPerc"": ""1.05%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.69MB / 1.52MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:03.173325+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,2.65,0.0265,61981327.36,16503411834.88,0.38,2240000.0,1790000.0,0.0,73000000.0,16,"{""BlockIO"": ""0B / 73MB"", ""CPUPerc"": ""2.65%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.24MB / 1.79MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:03.173325+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,7.26,0.0726,64414023.68,16503411834.88,0.39,7230000.0,5900000.0,0.0,82200000.0,16,"{""BlockIO"": ""0B / 82.2MB"", ""CPUPerc"": ""7.26%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""7.23MB / 5.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:03.173325+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.28,0.0128,38031851.52,16503411834.88,0.23,11500.0,231000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.28%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""11.5kB / 231kB"", ""PIDs"": ""23""}"
2026-06-30T03:59:07.460854+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.05,0.0005,62631444.48,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:59:07.460854+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,28447866.88,16503411834.88,0.17,1480000.0,35900.0,0.0,287000.0,15,"{""BlockIO"": ""0B / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.48MB / 35.9kB"", ""PIDs"": ""15""}"
2026-06-30T03:59:07.460854+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,43.11,0.4311,327260569.6,16503411834.88,1.98,12400000.0,17800000.0,0.0,217000.0,98,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""43.11%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.98%"", ""MemUsage"": ""312.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""12.4MB / 17.8MB"", ""PIDs"": ""98""}"
2026-06-30T03:59:07.460854+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,17.2,0.172,282905804.8,16503411834.88,1.71,4770000.0,4940000.0,0.0,221000.0,60,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""17.20%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""4.77MB / 4.94MB"", ""PIDs"": ""60""}"
2026-06-30T03:59:07.460854+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,14.16,0.1416,253440819.2,16503411834.88,1.54,5260000.0,5160000.0,0.0,217000.0,58,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""14.16%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""5.26MB / 5.16MB"", ""PIDs"": ""58""}"
2026-06-30T03:59:07.460854+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,2.47,0.024700000000000003,58405683.2,16503411834.88,0.35,1750000.0,1570000.0,0.0,73000000.0,16,"{""BlockIO"": ""0B / 73MB"", ""CPUPerc"": ""2.47%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.75MB / 1.57MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:07.460854+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,2.92,0.0292,61708697.6,16503411834.88,0.37,2290000.0,1840000.0,0.0,73400000.0,16,"{""BlockIO"": ""0B / 73.4MB"", ""CPUPerc"": ""2.92%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.29MB / 1.84MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:07.460854+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,9.61,0.09609999999999999,64078479.36,16503411834.88,0.39,7470000.0,6090000.0,0.0,83100000.0,16,"{""BlockIO"": ""0B / 83.1MB"", ""CPUPerc"": ""9.61%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""7.47MB / 6.09MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:07.460854+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,2.02,0.0202,38577111.04,16503411834.88,0.23,11500.0,231000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.02%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""11.5kB / 231kB"", ""PIDs"": ""23""}"
2026-06-30T03:59:11.757024+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.12,0.0012,62631444.48,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:59:11.757024+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.4,0.004,28447866.88,16503411834.88,0.17,1480000.0,35900.0,0.0,287000.0,15,"{""BlockIO"": ""0B / 287kB"", ""CPUPerc"": ""0.40%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.48MB / 35.9kB"", ""PIDs"": ""15""}"
2026-06-30T03:59:11.757024+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,27.18,0.2718,327470284.8,16503411834.88,1.98,12800000.0,18300000.0,0.0,217000.0,98,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""27.18%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.98%"", ""MemUsage"": ""312.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""12.8MB / 18.3MB"", ""PIDs"": ""98""}"
2026-06-30T03:59:11.757024+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,7.48,0.0748,283010662.4,16503411834.88,1.71,4860000.0,5030000.0,0.0,221000.0,60,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""7.48%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""4.86MB / 5.03MB"", ""PIDs"": ""60""}"
2026-06-30T03:59:11.757024+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,12.53,0.1253,253545676.8,16503411834.88,1.54,5420000.0,5310000.0,0.0,217000.0,58,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""12.53%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""5.42MB / 5.31MB"", ""PIDs"": ""58""}"
2026-06-30T03:59:11.757024+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,6.87,0.0687,58405683.2,16503411834.88,0.35,1790000.0,1610000.0,0.0,73500000.0,16,"{""BlockIO"": ""0B / 73.5MB"", ""CPUPerc"": ""6.87%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.79MB / 1.61MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:11.757024+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,6.38,0.0638,61740154.88,16503411834.88,0.37,2360000.0,1890000.0,0.0,74100000.0,16,"{""BlockIO"": ""0B / 74.1MB"", ""CPUPerc"": ""6.38%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.36MB / 1.89MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:11.757024+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,11.88,0.1188,64896368.64,16503411834.88,0.39,7680000.0,6270000.0,0.0,83800000.0,16,"{""BlockIO"": ""0B / 83.8MB"", ""CPUPerc"": ""11.88%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""7.68MB / 6.27MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:11.757024+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.37,0.0137,38094766.08,16503411834.88,0.23,11500.0,231000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.37%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""11.5kB / 231kB"", ""PIDs"": ""23""}"
2026-06-30T03:59:16.093834+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.09,0.0009,62631444.48,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:59:16.093834+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,28447866.88,16503411834.88,0.17,1530000.0,37400.0,0.0,311000.0,15,"{""BlockIO"": ""0B / 311kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.53MB / 37.4kB"", ""PIDs"": ""15""}"
2026-06-30T03:59:16.093834+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,51.41,0.5141,331035443.2,16503411834.88,2.01,13200000.0,18800000.0,0.0,233000.0,98,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""51.41%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""2.01%"", ""MemUsage"": ""315.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""13.2MB / 18.8MB"", ""PIDs"": ""98""}"
2026-06-30T03:59:16.093834+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,25.61,0.2561,282905804.8,16503411834.88,1.71,5050000.0,5210000.0,0.0,238000.0,61,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""25.61%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""5.05MB / 5.21MB"", ""PIDs"": ""61""}"
2026-06-30T03:59:16.093834+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,38.74,0.3874,257215692.8,16503411834.88,1.56,5570000.0,5480000.0,0.0,233000.0,58,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""38.74%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""5.57MB / 5.48MB"", ""PIDs"": ""58""}"
2026-06-30T03:59:16.093834+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,7.82,0.0782,60345548.8,16503411834.88,0.37,1850000.0,1660000.0,0.0,74200000.0,22,"{""BlockIO"": ""0B / 74.2MB"", ""CPUPerc"": ""7.82%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.85MB / 1.66MB"", ""PIDs"": ""22""}"
2026-06-30T03:59:16.093834+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,5.37,0.0537,63354961.92,16503411834.88,0.38,2430000.0,1940000.0,0.0,74700000.0,23,"{""BlockIO"": ""0B / 74.7MB"", ""CPUPerc"": ""5.37%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.43MB / 1.94MB"", ""PIDs"": ""23""}"
2026-06-30T03:59:16.093834+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,13.88,0.1388,64822968.32,16503411834.88,0.39,7910000.0,6460000.0,0.0,84600000.0,17,"{""BlockIO"": ""0B / 84.6MB"", ""CPUPerc"": ""13.88%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""7.91MB / 6.46MB"", ""PIDs"": ""17""}"
2026-06-30T03:59:16.093834+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.0,0.01,38734397.44,16503411834.88,0.23,12200.0,252000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.00%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""12.2kB / 252kB"", ""PIDs"": ""23""}"
2026-06-30T03:59:20.388996+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.2,0.002,62631444.48,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.20%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:59:20.388996+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.14,0.0014000000000000002,28447866.88,16503411834.88,0.17,1570000.0,38100.0,0.0,311000.0,15,"{""BlockIO"": ""0B / 311kB"", ""CPUPerc"": ""0.14%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.57MB / 38.1kB"", ""PIDs"": ""15""}"
2026-06-30T03:59:20.388996+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,33.03,0.33030000000000004,329043148.8,16503411834.88,1.99,13500000.0,19200000.0,0.0,233000.0,98,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""33.03%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.99%"", ""MemUsage"": ""313.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""13.5MB / 19.2MB"", ""PIDs"": ""98""}"
2026-06-30T03:59:20.388996+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,26.07,0.2607,283010662.4,16503411834.88,1.71,5210000.0,5400000.0,0.0,238000.0,60,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""26.07%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""5.21MB / 5.4MB"", ""PIDs"": ""60""}"
2026-06-30T03:59:20.388996+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,36.0,0.36,254279680.0,16503411834.88,1.54,5730000.0,5620000.0,0.0,233000.0,58,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""36.00%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""5.73MB / 5.62MB"", ""PIDs"": ""58""}"
