timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:51:07.262489+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.75,0.0275,61824040.96,16503411834.88,0.37,2490000.0,2020000.0,0.0,75500000.0,16,"{""BlockIO"": ""0B / 75.5MB"", ""CPUPerc"": ""2.75%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.49MB / 2.02MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:07.262489+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,9.62,0.0962,65483571.2,16503411834.88,0.4,8160000.0,6660000.0,0.0,86400000.0,16,"{""BlockIO"": ""0B / 86.4MB"", ""CPUPerc"": ""9.62%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""8.16MB / 6.66MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:07.262489+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,3.18,0.0318,58437140.48,16503411834.88,0.35,1900000.0,1710000.0,0.0,75000000.0,16,"{""BlockIO"": ""0B / 75MB"", ""CPUPerc"": ""3.18%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.9MB / 1.71MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:07.262489+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,0.95,0.0095,40370176.0,16503411834.88,0.24,13200.0,274000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.95%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""13.2kB / 274kB"", ""PIDs"": ""26""}"
2026-06-30T03:51:11.563847+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.25,0.0025,60649635.84,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.25%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:51:11.563847+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,28961669.12,16503411834.88,0.18,1620000.0,39300.0,176000.0,307000.0,15,"{""BlockIO"": ""176kB / 307kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.62MB / 39.3kB"", ""PIDs"": ""15""}"
2026-06-30T03:51:11.563847+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,40.9,0.409,314258227.2,16503411834.88,1.9,14000000.0,20100000.0,0.0,229000.0,98,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""40.90%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""14MB / 20.1MB"", ""PIDs"": ""98""}"
2026-06-30T03:51:11.563847+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,16.94,0.16940000000000002,283325235.2,16503411834.88,1.72,5430000.0,5540000.0,0.0,229000.0,61,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""16.94%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""5.43MB / 5.54MB"", ""PIDs"": ""61""}"
2026-06-30T03:51:11.563847+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,14.17,0.1417,260675993.6,16503411834.88,1.58,5930000.0,5760000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""14.17%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""5.93MB / 5.76MB"", ""PIDs"": ""60""}"
2026-06-30T03:51:11.563847+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.21,0.022099999999999998,61813555.2,16503411834.88,0.37,2540000.0,2060000.0,0.0,76000000.0,16,"{""BlockIO"": ""0B / 76MB"", ""CPUPerc"": ""2.21%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.54MB / 2.06MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:11.563847+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,7.9,0.079,66238545.92,16503411834.88,0.4,8390000.0,6840000.0,0.0,87300000.0,16,"{""BlockIO"": ""0B / 87.3MB"", ""CPUPerc"": ""7.90%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""8.39MB / 6.84MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:11.563847+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,2.18,0.0218,58541998.08,16503411834.88,0.35,1950000.0,1760000.0,0.0,75600000.0,16,"{""BlockIO"": ""0B / 75.6MB"", ""CPUPerc"": ""2.18%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.95MB / 1.76MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:11.563847+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,0.97,0.0097,40391147.52,16503411834.88,0.24,13200.0,274000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.97%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""13.2kB / 274kB"", ""PIDs"": ""26""}"
2026-06-30T03:51:15.845103+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.07,0.0007000000000000001,60649635.84,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:51:15.845103+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,29024583.68,16503411834.88,0.18,1650000.0,40000.0,176000.0,307000.0,15,"{""BlockIO"": ""176kB / 307kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.65MB / 40kB"", ""PIDs"": ""15""}"
2026-06-30T03:51:15.845103+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,21.32,0.2132,314258227.2,16503411834.88,1.9,14300000.0,20500000.0,0.0,229000.0,98,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""21.32%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""14.3MB / 20.5MB"", ""PIDs"": ""98""}"
2026-06-30T03:51:15.845103+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,9.24,0.0924,283325235.2,16503411834.88,1.72,5560000.0,5660000.0,0.0,229000.0,61,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""9.24%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""5.56MB / 5.66MB"", ""PIDs"": ""61""}"
2026-06-30T03:51:15.845103+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,7.39,0.0739,260990566.4,16503411834.88,1.58,6090000.0,5930000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""7.39%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""6.09MB / 5.93MB"", ""PIDs"": ""60""}"
2026-06-30T03:51:15.845103+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.05,0.020499999999999997,61845012.48,16503411834.88,0.37,2610000.0,2110000.0,0.0,76700000.0,16,"{""BlockIO"": ""0B / 76.7MB"", ""CPUPerc"": ""2.05%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.61MB / 2.11MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:15.845103+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,6.78,0.0678,65944944.64,16503411834.88,0.4,8590000.0,7010000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""6.78%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""8.59MB / 7.01MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:15.845103+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,1.51,0.0151,58562969.6,16503411834.88,0.35,2000000.0,1800000.0,0.0,76100000.0,16,"{""BlockIO"": ""0B / 76.1MB"", ""CPUPerc"": ""1.51%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""2MB / 1.8MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:15.845103+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.7,0.017,40422604.8,16503411834.88,0.24,13200.0,274000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.70%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""13.2kB / 274kB"", ""PIDs"": ""26""}"
2026-06-30T03:51:20.287423+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.21,0.0021,60660121.6,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.21%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:51:20.287423+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.9,0.009000000000000001,29360128.0,16503411834.88,0.18,1760000.0,42400.0,176000.0,328000.0,15,"{""BlockIO"": ""176kB / 328kB"", ""CPUPerc"": ""0.90%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.76MB / 42.4kB"", ""PIDs"": ""15""}"
2026-06-30T03:51:20.287423+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,33.27,0.33270000000000005,315831091.2,16503411834.88,1.91,14700000.0,21200000.0,0.0,246000.0,99,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""33.27%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""301.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""14.7MB / 21.2MB"", ""PIDs"": ""99""}"
2026-06-30T03:51:20.287423+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,11.82,0.1182,283534950.4,16503411834.88,1.72,5720000.0,5850000.0,0.0,246000.0,61,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""11.82%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""5.72MB / 5.85MB"", ""PIDs"": ""61""}"
2026-06-30T03:51:20.287423+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,8.3,0.083,261305139.2,16503411834.88,1.58,6260000.0,6090000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""8.30%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""6.26MB / 6.09MB"", ""PIDs"": ""60""}"
2026-06-30T03:51:20.287423+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.32,0.0232,62117642.24,16503411834.88,0.38,2680000.0,2170000.0,0.0,77400000.0,16,"{""BlockIO"": ""0B / 77.4MB"", ""CPUPerc"": ""2.32%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.68MB / 2.17MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:20.287423+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,9.6,0.096,65640857.6,16503411834.88,0.4,8830000.0,7210000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""9.60%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""8.83MB / 7.21MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:20.287423+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,2.92,0.0292,58594426.88,16503411834.88,0.35,2049999.9999999998,1850000.0,0.0,76800000.0,16,"{""BlockIO"": ""0B / 76.8MB"", ""CPUPerc"": ""2.92%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""2.05MB / 1.85MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:20.287423+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.13,0.0113,43526389.76,16503411834.88,0.26,13900.0,295000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.13%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""41.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""13.9kB / 295kB"", ""PIDs"": ""26""}"
2026-06-30T03:51:24.655923+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.09,0.0009,60660121.6,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:51:24.655923+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,29360128.0,16503411834.88,0.18,1760000.0,42400.0,176000.0,328000.0,15,"{""BlockIO"": ""176kB / 328kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.76MB / 42.4kB"", ""PIDs"": ""15""}"
2026-06-30T03:51:24.655923+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,29.57,0.2957,315201945.6,16503411834.88,1.91,15100000.0,21700000.0,0.0,246000.0,98,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""29.57%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""15.1MB / 21.7MB"", ""PIDs"": ""98""}"
2026-06-30T03:51:24.655923+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,15.86,0.1586,284793241.6,16503411834.88,1.73,5880000.0,6000000.0,0.0,246000.0,61,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""15.86%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""271.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""5.88MB / 6MB"", ""PIDs"": ""61""}"
2026-06-30T03:51:24.655923+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,15.32,0.1532,261200281.6,16503411834.88,1.58,6400000.0,6220000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""15.32%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""6.4MB / 6.22MB"", ""PIDs"": ""60""}"
2026-06-30T03:51:24.655923+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.48,0.0248,61855498.24,16503411834.88,0.37,2740000.0,2220000.0,0.0,77900000.0,16,"{""BlockIO"": ""0B / 77.9MB"", ""CPUPerc"": ""2.48%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.74MB / 2.22MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:24.655923+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,9.21,0.09210000000000002,65808629.76,16503411834.88,0.4,9070000.0,7400000.0,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""9.21%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""9.07MB / 7.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:24.655923+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,2.26,0.0226,58604912.64,16503411834.88,0.36,2110000.0,1900000.0,0.0,77500000.0,16,"{""BlockIO"": ""0B / 77.5MB"", ""CPUPerc"": ""2.26%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""2.11MB / 1.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:24.655923+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.64,0.016399999999999998,43652218.88,16503411834.88,0.26,13900.0,295000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.64%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""41.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""13.9kB / 295kB"", ""PIDs"": ""26""}"
2026-06-30T03:51:28.977894+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.08,0.0008,60660121.6,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:51:28.977894+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,29360128.0,16503411834.88,0.18,1760000.0,42400.0,176000.0,328000.0,15,"{""BlockIO"": ""176kB / 328kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.76MB / 42.4kB"", ""PIDs"": ""15""}"
2026-06-30T03:51:28.977894+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,97.24,0.9723999999999999,326107136.0,16503411834.88,1.98,15500000.0,22200000.0,0.0,246000.0,100,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""97.24%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.98%"", ""MemUsage"": ""311MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""15.5MB / 22.2MB"", ""PIDs"": ""100""}"
2026-06-30T03:51:28.977894+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,1.16,0.0116,283849523.2,16503411834.88,1.72,5960000.0,6080000.0,0.0,246000.0,61,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""1.16%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""5.96MB / 6.08MB"", ""PIDs"": ""61""}"
2026-06-30T03:51:28.977894+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,11.11,0.11109999999999999,260990566.4,16503411834.88,1.58,6560000.0,6360000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""11.11%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""6.56MB / 6.36MB"", ""PIDs"": ""60""}"
2026-06-30T03:51:28.977894+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,7.33,0.0733,62390272.0,16503411834.88,0.38,2810000.0,2270000.0,0.0,78500000.0,16,"{""BlockIO"": ""0B / 78.5MB"", ""CPUPerc"": ""7.33%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.81MB / 2.27MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:28.977894+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,15.82,0.1582,65819115.52,16503411834.88,0.4,9280000.0,7580000.0,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""15.82%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""9.28MB / 7.58MB"", ""PIDs"": ""16""}"
