timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:23:36.003138+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.06,0.0006,59894661.12,16503411834.88,0.36,26500.0,6130.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""26.5kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:23:36.003138+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.1,0.001,29223813.12,16503411834.88,0.18,1660000.0,40600.0,90100.0,291000.0,16,"{""BlockIO"": ""90.1kB / 291kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""1.66MB / 40.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:36.003138+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,11.53,0.1153,292238131.2,16503411834.88,1.77,3900000.0,5350000.0,0.0,184000.0,66,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""11.53%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""3.9MB / 5.35MB"", ""PIDs"": ""66""}"
2026-06-30T04:23:36.003138+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,18.92,0.1892,307757056.0,16503411834.88,1.86,10000000.0,12200000.0,0.0,184000.0,73,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""18.92%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""10MB / 12.2MB"", ""PIDs"": ""73""}"
2026-06-30T04:23:36.003138+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,4.89,0.0489,274831769.6,16503411834.88,1.66,2210000.0,2350000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""4.89%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""262.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""2.21MB / 2.35MB"", ""PIDs"": ""60""}"
2026-06-30T04:23:36.003138+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,3.2,0.032,271161753.6,16503411834.88,1.64,1600000.0,1540000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""3.20%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""1.6MB / 1.54MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:36.003138+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,8.12,0.0812,253231104.0,16503411834.88,1.53,4870000.0,5710000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""8.12%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""4.87MB / 5.71MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:36.003138+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.0,0.0,53278146.56,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:36.003138+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.0,0.0,52890173.44,16503411834.88,0.32,29500.0,22300.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:36.003138+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,3.26,0.0326,63984107.52,16503411834.88,0.39,4950000.0,3120000.0,0.0,76300000.0,16,"{""BlockIO"": ""0B / 76.3MB"", ""CPUPerc"": ""3.26%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""4.95MB / 3.12MB"", ""PIDs"": ""16""}"
2026-06-30T04:23:36.003138+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,0.87,0.0087,58237911.04,16503411834.88,0.35,846000.0,762000.0,0.0,61700000.0,16,"{""BlockIO"": ""0B / 61.7MB"", ""CPUPerc"": ""0.87%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""846kB / 762kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:36.003138+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,2.51,0.025099999999999997,57503907.84,16503411834.88,0.35,2760000.0,2370000.0,0.0,72800000.0,16,"{""BlockIO"": ""0B / 72.8MB"", ""CPUPerc"": ""2.51%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.76MB / 2.37MB"", ""PIDs"": ""16""}"
2026-06-30T04:23:36.003138+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,1.28,0.0128,38598082.56,16503411834.88,0.23,10900.0,207000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.28%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""10.9kB / 207kB"", ""PIDs"": ""24""}"
2026-06-30T04:23:40.261959+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.21,0.0021,59936604.16,16503411834.88,0.36,26500.0,6130.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.21%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""26.5kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:23:40.261959+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.45,0.0045000000000000005,30524047.36,16503411834.88,0.18,1810000.0,44200.0,90100.0,291000.0,16,"{""BlockIO"": ""90.1kB / 291kB"", ""CPUPerc"": ""0.45%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""1.81MB / 44.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:40.261959+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,12.03,0.12029999999999999,292238131.2,16503411834.88,1.77,4050000.0,5590000.0,0.0,184000.0,66,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""12.03%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""4.05MB / 5.59MB"", ""PIDs"": ""66""}"
2026-06-30T04:23:40.261959+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,25.58,0.25579999999999997,307652198.4,16503411834.88,1.86,10300000.0,12600000.0,0.0,184000.0,73,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""25.58%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""10.3MB / 12.6MB"", ""PIDs"": ""73""}"
2026-06-30T04:23:40.261959+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,7.41,0.0741,275041484.8,16503411834.88,1.67,2290000.0,2460000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""7.41%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""2.29MB / 2.46MB"", ""PIDs"": ""60""}"
2026-06-30T04:23:40.261959+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,19.64,0.19640000000000002,277977497.6,16503411834.88,1.68,1660000.0,1620000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""19.64%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""265.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""1.66MB / 1.62MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:40.261959+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,7.48,0.0748,253335961.6,16503411834.88,1.53,5110000.0,6010000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""7.48%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""5.11MB / 6.01MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:40.261959+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.0,0.0,53278146.56,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:40.261959+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.0,0.0,52900659.2,16503411834.88,0.32,29500.0,22300.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:40.261959+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,3.99,0.039900000000000005,63826821.12,16503411834.88,0.39,5140000.0,3240000.0,0.0,77100000.0,16,"{""BlockIO"": ""0B / 77.1MB"", ""CPUPerc"": ""3.99%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""5.14MB / 3.24MB"", ""PIDs"": ""16""}"
2026-06-30T04:23:40.261959+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,0.89,0.0089,58248396.8,16503411834.88,0.35,877000.0,787000.0,0.0,62000000.0,16,"{""BlockIO"": ""0B / 62MB"", ""CPUPerc"": ""0.89%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""877kB / 787kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:40.261959+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,2.66,0.026600000000000002,57545850.88,16503411834.88,0.35,2870000.0,2460000.0,0.0,73500000.0,16,"{""BlockIO"": ""0B / 73.5MB"", ""CPUPerc"": ""2.66%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.87MB / 2.46MB"", ""PIDs"": ""16""}"
2026-06-30T04:23:40.261959+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,3.5,0.035,39709573.12,16503411834.88,0.24,11600.0,230000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.50%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""11.6kB / 230kB"", ""PIDs"": ""24""}"
2026-06-30T04:23:44.592490+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.07,0.0007000000000000001,59936604.16,16503411834.88,0.36,26500.0,6130.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""26.5kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:23:44.592490+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.0,0.0,30524047.36,16503411834.88,0.18,1810000.0,44200.0,90100.0,291000.0,16,"{""BlockIO"": ""90.1kB / 291kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""1.81MB / 44.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:44.592490+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,13.33,0.1333,292867276.8,16503411834.88,1.77,4210000.0,5790000.0,0.0,201000.0,66,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""13.33%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""4.21MB / 5.79MB"", ""PIDs"": ""66""}"
2026-06-30T04:23:44.592490+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,26.1,0.261,307966771.2,16503411834.88,1.87,10800000.0,13200000.0,0.0,201000.0,73,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""26.10%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""10.8MB / 13.2MB"", ""PIDs"": ""73""}"
2026-06-30T04:23:44.592490+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,9.06,0.0906,275670630.4,16503411834.88,1.67,2370000.0,2540000.0,0.0,201000.0,63,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""9.06%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""2.37MB / 2.54MB"", ""PIDs"": ""63""}"
2026-06-30T04:23:44.592490+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,11.71,0.11710000000000001,271161753.6,16503411834.88,1.64,1720000.0,1670000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""11.71%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""1.72MB / 1.67MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:44.592490+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,8.27,0.0827,253650534.4,16503411834.88,1.54,5310000.0,6240000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""8.27%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""5.31MB / 6.24MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:44.592490+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.0,0.0,53288632.32,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:44.592490+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.0,0.0,52900659.2,16503411834.88,0.32,29500.0,22300.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:44.592490+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,4.61,0.0461,63690506.24,16503411834.88,0.39,5340000.0,3370000.0,0.0,78900000.0,16,"{""BlockIO"": ""0B / 78.9MB"", ""CPUPerc"": ""4.61%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""5.34MB / 3.37MB"", ""PIDs"": ""16""}"
2026-06-30T04:23:44.592490+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,1.09,0.0109,58248396.8,16503411834.88,0.35,909000.0,816000.0,0.0,62300000.0,16,"{""BlockIO"": ""0B / 62.3MB"", ""CPUPerc"": ""1.09%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""909kB / 816kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:44.592490+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,3.44,0.0344,57566822.4,16503411834.88,0.35,2980000.0,2560000.0,0.0,74500000.0,16,"{""BlockIO"": ""0B / 74.5MB"", ""CPUPerc"": ""3.44%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.98MB / 2.56MB"", ""PIDs"": ""16""}"
2026-06-30T04:23:44.592490+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,2.09,0.0209,40789606.4,16503411834.88,0.25,11600.0,230000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.09%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""38.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""11.6kB / 230kB"", ""PIDs"": ""24""}"
2026-06-30T04:23:49.105689+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.1,0.001,59936604.16,16503411834.88,0.36,26500.0,6130.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""26.5kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:23:49.105689+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.04,0.0004,30524047.36,16503411834.88,0.18,1810000.0,44200.0,90100.0,291000.0,16,"{""BlockIO"": ""90.1kB / 291kB"", ""CPUPerc"": ""0.04%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""1.81MB / 44.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:49.105689+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,28.12,0.2812,292762419.2,16503411834.88,1.77,4370000.0,6000000.0,0.0,201000.0,66,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""28.12%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""4.37MB / 6MB"", ""PIDs"": ""66""}"
2026-06-30T04:23:49.105689+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,43.61,0.4361,308910489.6,16503411834.88,1.87,11200000.0,13600000.0,0.0,201000.0,73,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""43.61%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""11.2MB / 13.6MB"", ""PIDs"": ""73""}"
2026-06-30T04:23:49.105689+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,7.33,0.0733,275670630.4,16503411834.88,1.67,2460000.0,2630000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""7.33%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""2.46MB / 2.63MB"", ""PIDs"": ""60""}"
2026-06-30T04:23:49.105689+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,3.66,0.0366,271266611.2,16503411834.88,1.64,1780000.0,1730000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""3.66%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""1.78MB / 1.73MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:49.105689+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,7.66,0.0766,253545676.8,16503411834.88,1.54,5510000.0,6460000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""7.66%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""5.51MB / 6.46MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:49.105689+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.65,0.006500000000000001,53445918.72,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.65%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
