timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:54:32.730797+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,8.74,0.0874,282905804.8,16503411834.88,1.71,3900000.0,4019999.9999999995,0.0,180000.0,61,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""8.74%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""3.9MB / 4.02MB"", ""PIDs"": ""61""}"
2026-06-30T03:54:32.730797+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,8.06,0.0806,253440819.2,16503411834.88,1.54,4360000.0,4290000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""8.06%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""4.36MB / 4.29MB"", ""PIDs"": ""55""}"
2026-06-30T03:54:32.730797+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,1.22,0.012199999999999999,58133053.44,16503411834.88,0.35,1430000.0,1290000.0,0.0,69300000.0,16,"{""BlockIO"": ""0B / 69.3MB"", ""CPUPerc"": ""1.22%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.43MB / 1.29MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:32.730797+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,17.85,0.17850000000000002,63900221.44,16503411834.88,0.39,5990000.0,4990000.0,0.0,77000000.0,16,"{""BlockIO"": ""0B / 77MB"", ""CPUPerc"": ""17.85%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""5.99MB / 4.99MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:32.730797+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,5.01,0.0501,61394124.8,16503411834.88,0.37,1940000.0,1530000.0,0.0,69800000.0,16,"{""BlockIO"": ""0B / 69.8MB"", ""CPUPerc"": ""5.01%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.94MB / 1.53MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:32.730797+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.28,0.0128,36385587.2,16503411834.88,0.22,10700.0,211000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.28%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""10.7kB / 211kB"", ""PIDs"": ""25""}"
2026-06-30T03:54:37.086341+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.12,0.0012,49146757.12,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:54:37.086341+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.07,0.0007000000000000001,30136074.24,16503411834.88,0.18,1260000.0,31100.0,131000.0,258000.0,26,"{""BlockIO"": ""131kB / 258kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.26MB / 31.1kB"", ""PIDs"": ""26""}"
2026-06-30T03:54:37.086341+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,31.21,0.3121,291294412.8,16503411834.88,1.76,10600000.0,15000000.0,0.0,201000.0,100,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""31.21%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""10.6MB / 15MB"", ""PIDs"": ""100""}"
2026-06-30T03:54:37.086341+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,15.24,0.1524,282591232.0,16503411834.88,1.71,4040000.0,4150000.0000000005,0.0,197000.0,61,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""15.24%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""4.04MB / 4.15MB"", ""PIDs"": ""61""}"
2026-06-30T03:54:37.086341+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,9.89,0.0989,253440819.2,16503411834.88,1.54,4520000.0,4470000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""9.89%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""4.52MB / 4.47MB"", ""PIDs"": ""55""}"
2026-06-30T03:54:37.086341+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,7.06,0.0706,58143539.2,16503411834.88,0.35,1480000.0,1330000.0,0.0,69900000.0,16,"{""BlockIO"": ""0B / 69.9MB"", ""CPUPerc"": ""7.06%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.48MB / 1.33MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:37.086341+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,13.53,0.1353,63627591.68,16503411834.88,0.39,6250000.0,5210000.0,0.0,77900000.0,16,"{""BlockIO"": ""0B / 77.9MB"", ""CPUPerc"": ""13.53%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""6.25MB / 5.21MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:37.086341+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,6.44,0.0644,61446553.6,16503411834.88,0.37,2020000.0,1590000.0,0.0,70500000.0,16,"{""BlockIO"": ""0B / 70.5MB"", ""CPUPerc"": ""6.44%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.02MB / 1.59MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:37.086341+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.69,0.0169,36123443.2,16503411834.88,0.22,10700.0,211000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.69%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""10.7kB / 211kB"", ""PIDs"": ""25""}"
2026-06-30T03:54:41.367159+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.08,0.0008,49146757.12,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:54:41.367159+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.03,0.0003,30136074.24,16503411834.88,0.18,1260000.0,31100.0,131000.0,258000.0,26,"{""BlockIO"": ""131kB / 258kB"", ""CPUPerc"": ""0.03%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.26MB / 31.1kB"", ""PIDs"": ""26""}"
2026-06-30T03:54:41.367159+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,24.18,0.2418,290874982.4,16503411834.88,1.76,10900000.0,15500000.0,0.0,201000.0,100,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""24.18%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""10.9MB / 15.5MB"", ""PIDs"": ""100""}"
2026-06-30T03:54:41.367159+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,9.96,0.09960000000000001,283744665.6,16503411834.88,1.72,4170000.0,4280000.0,0.0,197000.0,61,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""9.96%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""4.17MB / 4.28MB"", ""PIDs"": ""61""}"
2026-06-30T03:54:41.367159+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,12.41,0.1241,253545676.8,16503411834.88,1.54,4650000.0,4600000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""12.41%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""4.65MB / 4.6MB"", ""PIDs"": ""55""}"
2026-06-30T03:54:41.367159+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,1.49,0.0149,58174996.48,16503411834.88,0.35,1530000.0,1380000.0,0.0,70500000.0,16,"{""BlockIO"": ""0B / 70.5MB"", ""CPUPerc"": ""1.49%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.53MB / 1.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:41.367159+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,8.69,0.08689999999999999,64414023.68,16503411834.88,0.39,6410000.0,5340000.0,0.0,79100000.0,16,"{""BlockIO"": ""0B / 79.1MB"", ""CPUPerc"": ""8.69%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""6.41MB / 5.34MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:41.367159+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.21,0.022099999999999998,61436067.84,16503411834.88,0.37,2069999.9999999998,1630000.0,0.0,71000000.0,16,"{""BlockIO"": ""0B / 71MB"", ""CPUPerc"": ""2.21%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.07MB / 1.63MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:41.367159+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,0.86,0.0086,36385587.2,16503411834.88,0.22,10700.0,211000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.86%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""10.7kB / 211kB"", ""PIDs"": ""25""}"
2026-06-30T03:54:45.661382+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.08,0.0008,49146757.12,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:54:45.661382+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,30136074.24,16503411834.88,0.18,1310000.0,32600.0,131000.0,258000.0,26,"{""BlockIO"": ""131kB / 258kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.31MB / 32.6kB"", ""PIDs"": ""26""}"
2026-06-30T03:54:45.661382+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,25.29,0.2529,303248179.2,16503411834.88,1.84,11400000.0,16100000.000000002,0.0,201000.0,99,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""25.29%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""11.4MB / 16.1MB"", ""PIDs"": ""99""}"
2026-06-30T03:54:45.661382+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,17.7,0.177,283325235.2,16503411834.88,1.72,4310000.0,4450000.0,0.0,197000.0,61,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""17.70%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""4.31MB / 4.45MB"", ""PIDs"": ""61""}"
2026-06-30T03:54:45.661382+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,7.83,0.0783,253755392.0,16503411834.88,1.54,4820000.0,4760000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""7.83%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""4.82MB / 4.76MB"", ""PIDs"": ""55""}"
2026-06-30T03:54:45.661382+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,1.46,0.0146,58154024.96,16503411834.88,0.35,1590000.0,1430000.0,0.0,71100000.0,16,"{""BlockIO"": ""0B / 71.1MB"", ""CPUPerc"": ""1.46%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.59MB / 1.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:45.661382+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,6.79,0.0679,64246251.52,16503411834.88,0.39,6700000.0,5590000.0,0.0,80200000.0,16,"{""BlockIO"": ""0B / 80.2MB"", ""CPUPerc"": ""6.79%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""6.7MB / 5.59MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:45.661382+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.13,0.0213,61425582.08,16503411834.88,0.37,2150000.0,1690000.0,0.0,71600000.0,16,"{""BlockIO"": ""0B / 71.6MB"", ""CPUPerc"": ""2.13%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.15MB / 1.69MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:45.661382+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.35,0.013500000000000002,37549506.56,16503411834.88,0.23,11500.0,232000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.35%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""11.5kB / 232kB"", ""PIDs"": ""25""}"
2026-06-30T03:54:50.013989+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.08,0.0008,49146757.12,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:54:50.013989+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.27,0.0027,30136074.24,16503411834.88,0.18,1390000.0,34200.0,131000.0,283000.0,26,"{""BlockIO"": ""131kB / 283kB"", ""CPUPerc"": ""0.27%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.39MB / 34.2kB"", ""PIDs"": ""26""}"
2026-06-30T03:54:50.013989+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,45.28,0.45280000000000004,306393907.2,16503411834.88,1.86,11700000.0,16600000.000000002,0.0,201000.0,99,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""45.28%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""11.7MB / 16.6MB"", ""PIDs"": ""99""}"
2026-06-30T03:54:50.013989+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,18.22,0.1822,282800947.2,16503411834.88,1.71,4450000.0,4580000.0,0.0,197000.0,61,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""18.22%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""4.45MB / 4.58MB"", ""PIDs"": ""61""}"
2026-06-30T03:54:50.013989+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,16.8,0.168,253650534.4,16503411834.88,1.54,4960000.0,4920000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""16.80%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""4.96MB / 4.92MB"", ""PIDs"": ""55""}"
2026-06-30T03:54:50.013989+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,3.19,0.0319,58321797.12,16503411834.88,0.35,1640000.0,1480000.0,0.0,71700000.0,16,"{""BlockIO"": ""0B / 71.7MB"", ""CPUPerc"": ""3.19%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.64MB / 1.48MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:50.013989+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,12.77,0.1277,64088965.12,16503411834.88,0.39,6920000.0,5780000.0,0.0,81000000.0,16,"{""BlockIO"": ""0B / 81MB"", ""CPUPerc"": ""12.77%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""6.92MB / 5.78MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:50.013989+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,1.77,0.0177,61876469.76,16503411834.88,0.37,2190000.0,1720000.0,0.0,72000000.0,16,"{""BlockIO"": ""0B / 72MB"", ""CPUPerc"": ""1.77%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.19MB / 1.72MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:50.013989+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,2.1,0.021,37822136.32,16503411834.88,0.23,11500.0,232000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.10%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""11.5kB / 232kB"", ""PIDs"": ""25""}"
2026-06-30T03:54:54.392596+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.24,0.0024,49146757.12,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.24%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:54:54.392596+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,30136074.24,16503411834.88,0.18,1390000.0,34200.0,131000.0,283000.0,26,"{""BlockIO"": ""131kB / 283kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.39MB / 34.2kB"", ""PIDs"": ""26""}"
2026-06-30T03:54:54.392596+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,35.39,0.3539,307337625.6,16503411834.88,1.86,12100000.0,17100000.0,0.0,217000.0,99,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""35.39%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""12.1MB / 17.1MB"", ""PIDs"": ""99""}"
2026-06-30T03:54:54.392596+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,25.39,0.2539,283220377.6,16503411834.88,1.72,4610000.0,4740000.0,0.0,213000.0,61,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""25.39%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""4.61MB / 4.74MB"", ""PIDs"": ""61""}"
2026-06-30T03:54:54.392596+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,12.8,0.128,253650534.4,16503411834.88,1.54,5120000.0,5060000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""12.80%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""5.12MB / 5.06MB"", ""PIDs"": ""55""}"
