timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:11:04.155132+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,48.88,0.4888,292552704.0,16503411834.88,1.77,5960000.0,5910000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""48.88%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""5.96MB / 5.91MB"", ""PIDs"": ""60""}"
2026-06-30T04:11:04.155132+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,29.69,0.2969,260256563.2,16503411834.88,1.58,6610000.0,6260000.0,0.0,197000.0,56,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""29.69%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""6.61MB / 6.26MB"", ""PIDs"": ""56""}"
2026-06-30T04:11:04.155132+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,6.03,0.0603,57199820.8,16503411834.88,0.35,2620000.0,2290000.0,0.0,80300000.0,16,"{""BlockIO"": ""0B / 80.3MB"", ""CPUPerc"": ""6.03%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.62MB / 2.29MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:04.155132+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,8.4,0.084,56056872.96,16503411834.88,0.34,2009999.9999999998,1860000.0,0.0,78600000.0,16,"{""BlockIO"": ""0B / 78.6MB"", ""CPUPerc"": ""8.40%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""2.01MB / 1.86MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:04.155132+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,19.71,0.1971,64980254.72,16503411834.88,0.39,10500000.0,8780000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""19.71%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""10.5MB / 8.78MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:04.155132+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,2.05,0.020499999999999997,36343644.16,16503411834.88,0.22,11000.0,211000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.05%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""11kB / 211kB"", ""PIDs"": ""24""}"
2026-06-30T04:11:08.640315+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.14,0.0014000000000000002,58846085.12,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:11:08.640315+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,28311552.0,16503411834.88,0.17,1390000.0,34200.0,0.0,283000.0,18,"{""BlockIO"": ""0B / 283kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.39MB / 34.2kB"", ""PIDs"": ""18""}"
2026-06-30T04:11:08.640315+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,45.9,0.45899999999999996,308910489.6,16503411834.88,1.87,18400000.0,25600000.0,0.0,217000.0,69,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""45.90%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""18.4MB / 25.6MB"", ""PIDs"": ""69""}"
2026-06-30T04:11:08.640315+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,83.72,0.8371999999999999,285212672.0,16503411834.88,1.73,6180000.0,6150000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""83.72%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""6.18MB / 6.15MB"", ""PIDs"": ""60""}"
2026-06-30T04:11:08.640315+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,13.33,0.1333,260885708.8,16503411834.88,1.58,6840000.0,6490000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""13.33%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""6.84MB / 6.49MB"", ""PIDs"": ""55""}"
2026-06-30T04:11:08.640315+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,3.9,0.039,56906219.52,16503411834.88,0.34,2670000.0,2350000.0,0.0,81100000.0,16,"{""BlockIO"": ""0B / 81.1MB"", ""CPUPerc"": ""3.90%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.67MB / 2.35MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:08.640315+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,3.54,0.0354,55784243.2,16503411834.88,0.34,2089999.9999999998,1920000.0,0.0,79500000.0,16,"{""BlockIO"": ""0B / 79.5MB"", ""CPUPerc"": ""3.54%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""2.09MB / 1.92MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:08.640315+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,16.71,0.1671,64707624.96,16503411834.88,0.39,10800000.0,9010000.0,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""16.71%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""10.8MB / 9.01MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:08.640315+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.43,0.0143,37507563.52,16503411834.88,0.23,11800.0,232000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.43%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""11.8kB / 232kB"", ""PIDs"": ""24""}"
2026-06-30T04:11:12.951538+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.06,0.0006,58846085.12,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:11:12.951538+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,28311552.0,16503411834.88,0.17,1450000.0,35100.0,0.0,283000.0,18,"{""BlockIO"": ""0B / 283kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.45MB / 35.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:11:12.951538+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,39.04,0.39039999999999997,309749350.4,16503411834.88,1.88,19000000.0,26500000.0,0.0,217000.0,69,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""39.04%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""19MB / 26.5MB"", ""PIDs"": ""69""}"
2026-06-30T04:11:12.951538+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,44.43,0.4443,285212672.0,16503411834.88,1.73,6310000.0,6280000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""44.43%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""6.31MB / 6.28MB"", ""PIDs"": ""60""}"
2026-06-30T04:11:12.951538+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,7.17,0.0717,260675993.6,16503411834.88,1.58,7040000.0,6670000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""7.17%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""7.04MB / 6.67MB"", ""PIDs"": ""55""}"
2026-06-30T04:11:12.951538+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.93,0.029300000000000003,57168363.52,16503411834.88,0.35,2760000.0,2420000.0,0.0,82100000.0,16,"{""BlockIO"": ""0B / 82.1MB"", ""CPUPerc"": ""2.93%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.76MB / 2.42MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:12.951538+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,3.62,0.0362,55763271.68,16503411834.88,0.34,2150000.0,1980000.0,0.0,80300000.0,16,"{""BlockIO"": ""0B / 80.3MB"", ""CPUPerc"": ""3.62%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""2.15MB / 1.98MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:12.951538+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,14.52,0.1452,65189969.92,16503411834.88,0.39,11200000.0,9390000.0,0.0,111000000.0,16,"{""BlockIO"": ""0B / 111MB"", ""CPUPerc"": ""14.52%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""11.2MB / 9.39MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:12.951538+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.44,0.0144,37539020.8,16503411834.88,0.23,11800.0,232000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.44%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""11.8kB / 232kB"", ""PIDs"": ""24""}"
2026-06-30T04:11:17.226713+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.09,0.0009,58846085.12,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:11:17.226713+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,28311552.0,16503411834.88,0.17,1450000.0,35100.0,0.0,283000.0,18,"{""BlockIO"": ""0B / 283kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.45MB / 35.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:11:17.226713+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,45.01,0.4501,309225062.4,16503411834.88,1.87,19600000.0,27400000.0,0.0,217000.0,69,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""45.01%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""19.6MB / 27.4MB"", ""PIDs"": ""69""}"
2026-06-30T04:11:17.226713+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,13.62,0.1362,286051532.8,16503411834.88,1.73,6580000.0,6530000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""13.62%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""6.58MB / 6.53MB"", ""PIDs"": ""60""}"
2026-06-30T04:11:17.226713+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,15.38,0.15380000000000002,260675993.6,16503411834.88,1.58,7210000.0,6810000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""15.38%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""7.21MB / 6.81MB"", ""PIDs"": ""55""}"
2026-06-30T04:11:17.226713+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,3.69,0.0369,56948162.56,16503411834.88,0.35,2830000.0,2490000.0,0.0,82800000.0,16,"{""BlockIO"": ""0B / 82.8MB"", ""CPUPerc"": ""3.69%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.83MB / 2.49MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:17.226713+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,2.48,0.0248,55763271.68,16503411834.88,0.34,2220000.0,2049999.9999999998,0.0,81200000.0,16,"{""BlockIO"": ""0B / 81.2MB"", ""CPUPerc"": ""2.48%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""2.22MB / 2.05MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:17.226713+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,12.07,0.1207,66049802.24,16503411834.88,0.4,11600000.0,9700000.0,0.0,113000000.0,16,"{""BlockIO"": ""0B / 113MB"", ""CPUPerc"": ""12.07%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""11.6MB / 9.7MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:17.226713+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.34,0.0134,37559992.32,16503411834.88,0.23,11800.0,232000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.34%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""11.8kB / 232kB"", ""PIDs"": ""24""}"
2026-06-30T04:11:21.537424+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.06,0.0006,58846085.12,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:11:21.537424+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.88,0.0088,28343009.28,16503411834.88,0.17,1530000.0,37200.0,0.0,283000.0,18,"{""BlockIO"": ""0B / 283kB"", ""CPUPerc"": ""0.88%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.53MB / 37.2kB"", ""PIDs"": ""18""}"
2026-06-30T04:11:21.537424+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,35.84,0.35840000000000005,309644492.8,16503411834.88,1.88,20200000.0,28100000.0,0.0,233000.0,73,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""35.84%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""20.2MB / 28.1MB"", ""PIDs"": ""73""}"
2026-06-30T04:11:21.537424+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,11.67,0.1167,286051532.8,16503411834.88,1.73,6770000.0,6740000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""11.67%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""6.77MB / 6.74MB"", ""PIDs"": ""60""}"
2026-06-30T04:11:21.537424+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,26.53,0.26530000000000004,261200281.6,16503411834.88,1.58,7460000.0,7060000.0,0.0,229000.0,59,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""26.53%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""7.46MB / 7.06MB"", ""PIDs"": ""59""}"
2026-06-30T04:11:21.537424+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.28,0.022799999999999997,56948162.56,16503411834.88,0.34,2930000.0,2570000.0,0.0,83800000.0,16,"{""BlockIO"": ""0B / 83.8MB"", ""CPUPerc"": ""2.28%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.93MB / 2.57MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:21.537424+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,2.12,0.0212,55805214.72,16503411834.88,0.34,2280000.0,2100000.0,0.0,82000000.0,16,"{""BlockIO"": ""0B / 82MB"", ""CPUPerc"": ""2.12%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""2.28MB / 2.1MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:21.537424+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,10.48,0.1048,65536000.0,16503411834.88,0.4,11900000.0,9990000.0,0.0,114000000.0,16,"{""BlockIO"": ""0B / 114MB"", ""CPUPerc"": ""10.48%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""11.9MB / 9.99MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:21.537424+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.74,0.0174,38744883.2,16503411834.88,0.23,11800.0,232000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.74%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""11.8kB / 232kB"", ""PIDs"": ""24""}"
2026-06-30T04:11:25.792595+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.06,0.0006,58846085.12,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:11:25.792595+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.18,0.0018,28343009.28,16503411834.88,0.17,1580000.0,38100.0,0.0,307000.0,18,"{""BlockIO"": ""0B / 307kB"", ""CPUPerc"": ""0.18%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.58MB / 38.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:11:25.792595+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,28.02,0.2802,310273638.4,16503411834.88,1.88,20800000.0,29000000.0,0.0,233000.0,71,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""28.02%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""20.8MB / 29MB"", ""PIDs"": ""71""}"
2026-06-30T04:11:25.792595+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,5.62,0.0562,286156390.4,16503411834.88,1.73,6950000.0,6910000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""5.62%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""6.95MB / 6.91MB"", ""PIDs"": ""60""}"
2026-06-30T04:11:25.792595+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,8.53,0.08529999999999999,261305139.2,16503411834.88,1.58,7680000.0,7260000.0,0.0,229000.0,59,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""8.53%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""7.68MB / 7.26MB"", ""PIDs"": ""59""}"
