timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:19:16.300218+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,1.6,0.016,39080427.52,16503411834.88,0.24,11800.0,231000.0,246000.0,0.0,25,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""1.60%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""11.8kB / 231kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:20.638371+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.16,0.0016,60555264.0,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:20.638371+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.19,0.0019,30094131.2,16503411834.88,0.18,1800000.0,43800.0,0.0,291000.0,19,"{""BlockIO"": ""0B / 291kB"", ""CPUPerc"": ""0.19%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""1.8MB / 43.8kB"", ""PIDs"": ""19""}"
2026-06-30T04:19:20.638371+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,14.7,0.147,286995251.2,16503411834.88,1.74,3890000.0,5380000.0,0.0,180000.0,68,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""14.70%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""3.89MB / 5.38MB"", ""PIDs"": ""68""}"
2026-06-30T04:19:20.638371+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,24.68,0.2468,317403955.2,16503411834.88,1.92,10000000.0,12300000.0,0.0,184000.0,76,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""24.68%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.92%"", ""MemUsage"": ""302.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""10MB / 12.3MB"", ""PIDs"": ""76""}"
2026-06-30T04:19:20.638371+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,12.09,0.1209,273468620.8,16503411834.88,1.66,2200000.0,2390000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""12.09%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""260.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""2.2MB / 2.39MB"", ""PIDs"": ""60""}"
2026-06-30T04:19:20.638371+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,4.34,0.0434,247359078.4,16503411834.88,1.5,1620000.0,1540000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""4.34%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""235.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""1.62MB / 1.54MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:20.638371+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,9.84,0.0984,268645171.2,16503411834.88,1.63,4910000.0,5840000.0,0.0,188000.0,55,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""9.84%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""4.91MB / 5.84MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:20.638371+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,0.93,0.009300000000000001,57933824.0,16503411834.88,0.35,847000.0,763000.0,0.0,61500000.0,16,"{""BlockIO"": ""0B / 61.5MB"", ""CPUPerc"": ""0.93%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""847kB / 763kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:20.638371+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.01,0.0001,52376371.2,16503411834.88,0.32,29800.0,22600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.01%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:20.638371+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,2.91,0.0291,58678312.96,16503411834.88,0.36,2830000.0,2390000.0,0.0,72700000.0,16,"{""BlockIO"": ""0B / 72.7MB"", ""CPUPerc"": ""2.91%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.83MB / 2.39MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:20.638371+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,5.03,0.050300000000000004,62987960.32,16503411834.88,0.38,4940000.0,3110000.0,0.0,76100000.0,16,"{""BlockIO"": ""0B / 76.1MB"", ""CPUPerc"": ""5.03%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""4.94MB / 3.11MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:20.638371+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.0,0.0,53068431.36,16503411834.88,0.32,31900.0,24500.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:20.638371+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,1.38,0.0138,38849740.8,16503411834.88,0.24,11800.0,231000.0,246000.0,0.0,25,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""1.38%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""11.8kB / 231kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:24.975548+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.09,0.0009,60555264.0,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:24.975548+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.05,0.0005,30251417.6,16503411834.88,0.18,1830000.0,44500.0,0.0,291000.0,19,"{""BlockIO"": ""0B / 291kB"", ""CPUPerc"": ""0.05%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""1.83MB / 44.5kB"", ""PIDs"": ""19""}"
2026-06-30T04:19:24.975548+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,21.61,0.2161,286995251.2,16503411834.88,1.74,4050000.0,5580000.0,0.0,180000.0,68,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""21.61%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""4.05MB / 5.58MB"", ""PIDs"": ""68""}"
2026-06-30T04:19:24.975548+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,112.92,1.1292,317823385.6,16503411834.88,1.93,10400000.0,12700000.0,0.0,184000.0,79,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""112.92%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.93%"", ""MemUsage"": ""303.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""10.4MB / 12.7MB"", ""PIDs"": ""79""}"
2026-06-30T04:19:24.975548+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,12.14,0.12140000000000001,272839475.2,16503411834.88,1.65,2280000.0,2470000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""12.14%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""2.28MB / 2.47MB"", ""PIDs"": ""60""}"
2026-06-30T04:19:24.975548+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,40.29,0.4029,247778508.8,16503411834.88,1.5,1680000.0,1620000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""40.29%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""1.68MB / 1.62MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:24.975548+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,26.75,0.2675,268225740.8,16503411834.88,1.62,5090000.0,6040000.0,0.0,188000.0,55,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""26.75%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""5.09MB / 6.04MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:24.975548+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.31,0.0131,57954795.52,16503411834.88,0.35,877000.0,790000.0,0.0,61800000.0,16,"{""BlockIO"": ""0B / 61.8MB"", ""CPUPerc"": ""1.31%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""877kB / 790kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:24.975548+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.0,0.0,52376371.2,16503411834.88,0.32,29800.0,22600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:24.975548+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,4.15,0.0415,58154024.96,16503411834.88,0.35,2930000.0,2480000.0,0.0,73400000.0,16,"{""BlockIO"": ""0B / 73.4MB"", ""CPUPerc"": ""4.15%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.93MB / 2.48MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:24.975548+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,13.18,0.1318,63585648.64,16503411834.88,0.39,5090000.0,3200000.0,0.0,76700000.0,16,"{""BlockIO"": ""0B / 76.7MB"", ""CPUPerc"": ""13.18%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""5.09MB / 3.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:24.975548+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.0,0.0,53068431.36,16503411834.88,0.32,31900.0,24500.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:24.975548+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,1.56,0.015600000000000001,38640025.6,16503411834.88,0.23,11800.0,231000.0,246000.0,0.0,25,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""1.56%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""11.8kB / 231kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:29.371771+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.05,0.0005,60555264.0,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:29.371771+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.16,0.0016,30240931.84,16503411834.88,0.18,1890000.0,46000.0,0.0,319000.0,19,"{""BlockIO"": ""0B / 319kB"", ""CPUPerc"": ""0.16%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""1.89MB / 46kB"", ""PIDs"": ""19""}"
2026-06-30T04:19:29.371771+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,16.69,0.16690000000000002,287100108.8,16503411834.88,1.74,4210000.0,5780000.0,0.0,197000.0,68,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""16.69%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""4.21MB / 5.78MB"", ""PIDs"": ""68""}"
2026-06-30T04:19:29.371771+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,33.68,0.3368,317613670.4,16503411834.88,1.92,10800000.0,13200000.0,0.0,201000.0,77,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""33.68%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.92%"", ""MemUsage"": ""302.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""10.8MB / 13.2MB"", ""PIDs"": ""77""}"
2026-06-30T04:19:29.371771+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,11.25,0.1125,273468620.8,16503411834.88,1.66,2370000.0,2550000.0,0.0,201000.0,63,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""11.25%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""260.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""2.37MB / 2.55MB"", ""PIDs"": ""63""}"
2026-06-30T04:19:29.371771+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,17.25,0.1725,247673651.2,16503411834.88,1.5,1740000.0,1680000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""17.25%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""1.74MB / 1.68MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:29.371771+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,18.71,0.18710000000000002,268435456.0,16503411834.88,1.63,5340000.0,6360000.0,0.0,205000.0,55,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""18.71%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""5.34MB / 6.36MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:29.371771+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,5.05,0.050499999999999996,57954795.52,16503411834.88,0.35,909000.0,818000.0,0.0,62200000.0,16,"{""BlockIO"": ""0B / 62.2MB"", ""CPUPerc"": ""5.05%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""909kB / 818kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:29.371771+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.0,0.0,52376371.2,16503411834.88,0.32,29800.0,22600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:29.371771+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,4.31,0.0431,58258882.56,16503411834.88,0.35,3050000.0,2570000.0,0.0,74200000.0,16,"{""BlockIO"": ""0B / 74.2MB"", ""CPUPerc"": ""4.31%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.05MB / 2.57MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:29.371771+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,11.17,0.1117,63375933.44,16503411834.88,0.38,5290000.0,3320000.0,0.0,78300000.0,16,"{""BlockIO"": ""0B / 78.3MB"", ""CPUPerc"": ""11.17%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""5.29MB / 3.32MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:29.371771+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,4.13,0.041299999999999996,53068431.36,16503411834.88,0.32,31900.0,24500.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""4.13%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:29.371771+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,4.73,0.0473,39227228.16,16503411834.88,0.24,12500.0,255000.0,246000.0,0.0,25,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""4.73%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""12.5kB / 255kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:33.686775+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.09,0.0009,60555264.0,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:33.686775+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.27,0.0027,30251417.6,16503411834.88,0.18,1980000.0,47600.0,0.0,319000.0,19,"{""BlockIO"": ""0B / 319kB"", ""CPUPerc"": ""0.27%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""1.98MB / 47.6kB"", ""PIDs"": ""19""}"
2026-06-30T04:19:33.686775+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,64.02,0.6402,287624396.8,16503411834.88,1.74,4350000.0,6010000.0,0.0,197000.0,69,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""64.02%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""4.35MB / 6.01MB"", ""PIDs"": ""69""}"
2026-06-30T04:19:33.686775+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,47.79,0.4779,322227404.8,16503411834.88,1.95,11200000.0,13700000.0,0.0,201000.0,75,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""47.79%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.95%"", ""MemUsage"": ""307.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""11.2MB / 13.7MB"", ""PIDs"": ""75""}"
2026-06-30T04:19:33.686775+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,10.75,0.1075,273258905.6,16503411834.88,1.66,2450000.0,2620000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""10.75%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""260.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""2.45MB / 2.62MB"", ""PIDs"": ""60""}"
2026-06-30T04:19:33.686775+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,5.0,0.05,247673651.2,16503411834.88,1.5,1800000.0,1720000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""5.00%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""1.8MB / 1.72MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:33.686775+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,10.09,0.1009,268645171.2,16503411834.88,1.63,5530000.0,6570000.0,0.0,205000.0,55,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""10.09%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""5.53MB / 6.57MB"", ""PIDs"": ""55""}"
