timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:36:54.791949+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,0.67,0.0067,59695431.68,16503411834.88,0.36,2640000.0,2200000.0,0.0,78900000.0,16,"{""BlockIO"": ""0B / 78.9MB"", ""CPUPerc"": ""0.67%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.64MB / 2.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:54.791949+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.0,0.0,53477376.0,16503411834.88,0.32,31600.0,24200.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:54.791949+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,4.37,0.0437,66112716.8,16503411834.88,0.4,9060000.0,7430000.0,0.0,108000000.0,16,"{""BlockIO"": ""0B / 108MB"", ""CPUPerc"": ""4.37%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""9.06MB / 7.43MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:54.791949+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,1.5,0.015,58688798.72,16503411834.88,0.36,2170000.0,1950000.0,0.0,78300000.0,16,"{""BlockIO"": ""0B / 78.3MB"", ""CPUPerc"": ""1.50%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""2.17MB / 1.95MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:54.791949+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,1.67,0.0167,43285217.28,16503411834.88,0.26,13900.0,300000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.67%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""41.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""13.9kB / 300kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:59.073194+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.06,0.0006,62337843.2,16503411834.88,0.38,28700.0,6210.0,106000.0,23900000.0,22,"{""BlockIO"": ""106kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:59.073194+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.52,0.0052,31467765.76,16503411834.88,0.19,2570000.0,60900.0,233000.0,381000.0,18,"{""BlockIO"": ""233kB / 381kB"", ""CPUPerc"": ""0.52%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""2.57MB / 60.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:36:59.073194+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,13.98,0.1398,301046169.6,16503411834.88,1.82,11700000.0,16100000.000000002,0.0,238000.0,100,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""13.98%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""287.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""11.7MB / 16.1MB"", ""PIDs"": ""100""}"
2026-06-30T04:36:59.073194+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,31.25,0.3125,353055539.2,16503411834.88,2.14,25800000.0,29600000.0,0.0,250000.0,109,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""31.25%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""2.14%"", ""MemUsage"": ""336.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""25.8MB / 29.6MB"", ""PIDs"": ""109""}"
2026-06-30T04:36:59.073194+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,11.01,0.1101,280703795.2,16503411834.88,1.7,6120000.0,6300000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""11.01%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""6.12MB / 6.3MB"", ""PIDs"": ""60""}"
2026-06-30T04:36:59.073194+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,6.15,0.061500000000000006,261619712.0,16503411834.88,1.58,6580000.0,6320000.0,0.0,254000.0,55,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""6.15%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""6.58MB / 6.32MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:59.073194+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,4.94,0.049400000000000006,258578841.6,16503411834.88,1.57,7590000.0,6680000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""4.94%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""7.59MB / 6.68MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:59.073194+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,5.81,0.0581,53162803.2,16503411834.88,0.32,29500.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""5.81%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:59.073194+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,2.4,0.024,59412316.16,16503411834.88,0.36,2700000.0,2250000.0,0.0,79500000.0,16,"{""BlockIO"": ""0B / 79.5MB"", ""CPUPerc"": ""2.40%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.7MB / 2.25MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:59.073194+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.53,0.0053,53477376.0,16503411834.88,0.32,31600.0,24200.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.53%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:59.073194+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,15.02,0.1502,66238545.92,16503411834.88,0.4,9300000.0,7620000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""15.02%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""9.3MB / 7.62MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:59.073194+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,3.64,0.0364,58699284.48,16503411834.88,0.36,2230000.0,2000000.0,0.0,79200000.0,16,"{""BlockIO"": ""0B / 79.2MB"", ""CPUPerc"": ""3.64%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""2.23MB / 2MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:59.073194+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,3.76,0.037599999999999995,43316674.56,16503411834.88,0.26,14600.0,323000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.76%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""41.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""14.6kB / 323kB"", ""PIDs"": ""22""}"
2026-06-30T04:37:03.277947+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.07,0.0007000000000000001,62337843.2,16503411834.88,0.38,28700.0,6210.0,106000.0,23900000.0,22,"{""BlockIO"": ""106kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:37:03.277947+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.04,0.0004,31467765.76,16503411834.88,0.19,2570000.0,60900.0,233000.0,381000.0,18,"{""BlockIO"": ""233kB / 381kB"", ""CPUPerc"": ""0.04%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""2.57MB / 60.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:37:03.277947+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,6.91,0.0691,301046169.6,16503411834.88,1.82,11900000.0,16399999.999999998,0.0,238000.0,99,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""6.91%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""287.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""11.9MB / 16.4MB"", ""PIDs"": ""99""}"
2026-06-30T04:37:03.277947+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,14.52,0.1452,353160396.8,16503411834.88,2.14,26500000.0,30500000.0,0.0,250000.0,109,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""14.52%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""2.14%"", ""MemUsage"": ""336.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""26.5MB / 30.5MB"", ""PIDs"": ""109""}"
2026-06-30T04:37:03.277947+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,1.38,0.0138,280913510.4,16503411834.88,1.7,6240000.0,6420000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""1.38%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""6.24MB / 6.42MB"", ""PIDs"": ""60""}"
2026-06-30T04:37:03.277947+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,3.36,0.0336,261934284.8,16503411834.88,1.59,6740000.0,6460000.0,0.0,254000.0,57,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""3.36%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""6.74MB / 6.46MB"", ""PIDs"": ""57""}"
2026-06-30T04:37:03.277947+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,3.29,0.0329,258683699.2,16503411834.88,1.57,7770000.0,6830000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""3.29%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""7.77MB / 6.83MB"", ""PIDs"": ""55""}"
2026-06-30T04:37:03.277947+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,3.75,0.0375,53204746.24,16503411834.88,0.32,29500.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""3.75%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:37:03.277947+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,1.06,0.0106,59412316.16,16503411834.88,0.36,2770000.0,2300000.0,0.0,80100000.0,16,"{""BlockIO"": ""0B / 80.1MB"", ""CPUPerc"": ""1.06%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.77MB / 2.3MB"", ""PIDs"": ""16""}"
2026-06-30T04:37:03.277947+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.0,0.0,53477376.0,16503411834.88,0.32,31700.0,24300.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""31.7kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:37:03.277947+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,3.26,0.0326,66364375.04,16503411834.88,0.4,9490000.0,7790000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""3.26%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""9.49MB / 7.79MB"", ""PIDs"": ""16""}"
2026-06-30T04:37:03.277947+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,0.32,0.0032,58688798.72,16503411834.88,0.36,2280000.0,2040000.0,0.0,79700000.0,16,"{""BlockIO"": ""0B / 79.7MB"", ""CPUPerc"": ""0.32%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""2.28MB / 2.04MB"", ""PIDs"": ""16""}"
2026-06-30T04:37:03.277947+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,1.5,0.015,45088768.0,16503411834.88,0.27,14600.0,323000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.50%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""14.6kB / 323kB"", ""PIDs"": ""24""}"
2026-06-30T04:37:07.495095+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.08,0.0008,62337843.2,16503411834.88,0.38,28700.0,6210.0,106000.0,23900000.0,22,"{""BlockIO"": ""106kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:37:07.495095+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.0,0.0,31457280.0,16503411834.88,0.19,2650000.0,62500.0,233000.0,406000.0,18,"{""BlockIO"": ""233kB / 406kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""2.65MB / 62.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:37:07.495095+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,13.63,0.1363,300836454.4,16503411834.88,1.82,12200000.0,16800000.0,0.0,238000.0,99,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""13.63%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""12.2MB / 16.8MB"", ""PIDs"": ""99""}"
2026-06-30T04:37:07.495095+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,26.92,0.2692,352845824.0,16503411834.88,2.14,27200000.0,31300000.0,0.0,250000.0,109,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""26.92%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""2.14%"", ""MemUsage"": ""336.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""27.2MB / 31.3MB"", ""PIDs"": ""109""}"
2026-06-30T04:37:07.495095+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,60.65,0.6065,281437798.4,16503411834.88,1.71,6400000.0,6570000.0,0.0,246000.0,62,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""60.65%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""6.4MB / 6.57MB"", ""PIDs"": ""62""}"
2026-06-30T04:37:07.495095+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,6.72,0.0672,262563430.4,16503411834.88,1.59,6910000.0,6610000.0,0.0,254000.0,55,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""6.72%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""6.91MB / 6.61MB"", ""PIDs"": ""55""}"
2026-06-30T04:37:07.495095+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,5.04,0.0504,258683699.2,16503411834.88,1.57,7950000.0,7010000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""5.04%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""7.95MB / 7.01MB"", ""PIDs"": ""55""}"
2026-06-30T04:37:07.495095+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,4.44,0.0444,53173288.96,16503411834.88,0.32,29600.0,22200.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""4.44%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""29.6kB / 22.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:37:07.495095+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,6.79,0.0679,59684945.92,16503411834.88,0.36,2830000.0,2360000.0,0.0,80800000.0,16,"{""BlockIO"": ""0B / 80.8MB"", ""CPUPerc"": ""6.79%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.83MB / 2.36MB"", ""PIDs"": ""16""}"
2026-06-30T04:37:07.495095+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.0,0.0,53477376.0,16503411834.88,0.32,31800.0,24400.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""31.8kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:37:07.495095+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,11.27,0.1127,66322432.0,16503411834.88,0.4,9730000.0,7980000.0,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""11.27%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""9.73MB / 7.98MB"", ""PIDs"": ""16""}"
2026-06-30T04:37:07.495095+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,6.9,0.069,58720256.0,16503411834.88,0.36,2330000.0,2089999.9999999998,0.0,80300000.0,16,"{""BlockIO"": ""0B / 80.3MB"", ""CPUPerc"": ""6.90%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""2.33MB / 2.09MB"", ""PIDs"": ""16""}"
2026-06-30T04:37:07.495095+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,1.11,0.0111,44868567.04,16503411834.88,0.27,14600.0,323000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.11%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""42.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""14.6kB / 323kB"", ""PIDs"": ""24""}"
2026-06-30T04:37:11.728342+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.07,0.0007000000000000001,62337843.2,16503411834.88,0.38,28700.0,6210.0,106000.0,23900000.0,22,"{""BlockIO"": ""106kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:37:11.728342+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.13,0.0013,31457280.0,16503411834.88,0.19,2710000.0,63900.0,233000.0,414000.0,18,"{""BlockIO"": ""233kB / 414kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""2.71MB / 63.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:37:11.728342+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,0.18,0.0018,300836454.4,16503411834.88,1.82,12400000.0,17000000.0,0.0,270000.0,99,"{""BlockIO"": ""0B / 270kB"", ""CPUPerc"": ""0.18%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""12.4MB / 17MB"", ""PIDs"": ""99""}"
