timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:46:35.545752+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,9.4,0.094,272315187.2,16503411834.88,1.65,2540000.0,2750000.0,0.0,197000.0,60,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""9.40%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""2.54MB / 2.75MB"", ""PIDs"": ""60""}"
2026-06-30T03:46:35.545752+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,8.3,0.083,259103129.6,16503411834.88,1.57,5750000.0,6780000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""8.30%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""5.75MB / 6.78MB"", ""PIDs"": ""55""}"
2026-06-30T03:46:35.545752+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,3.91,0.0391,63921192.96,16503411834.88,0.39,5750000.0,3680000.0,0.0,80500000.0,16,"{""BlockIO"": ""0B / 80.5MB"", ""CPUPerc"": ""3.91%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""5.75MB / 3.68MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:35.545752+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,3.61,0.0361,58814627.84,16503411834.88,0.36,3230000.0,2770000.0,0.0,75900000.0,16,"{""BlockIO"": ""0B / 75.9MB"", ""CPUPerc"": ""3.61%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.23MB / 2.77MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:35.545752+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,0.75,0.0075,58500055.04,16503411834.88,0.35,972000.0,877000.0,0.0,63000000.0,16,"{""BlockIO"": ""0B / 63MB"", ""CPUPerc"": ""0.75%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""972kB / 877kB"", ""PIDs"": ""16""}"
2026-06-30T03:46:35.545752+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.16,0.0116,37864079.36,16503411834.88,0.23,11500.0,232000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.16%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""11.5kB / 232kB"", ""PIDs"": ""23""}"
2026-06-30T03:46:39.871234+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.12,0.0012,57304678.4,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:39.871234+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.46,0.0046,30209474.56,16503411834.88,0.18,1430000.0,34900.0,152000.0,270000.0,20,"{""BlockIO"": ""152kB / 270kB"", ""CPUPerc"": ""0.46%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.43MB / 34.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:46:39.871234+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,81.65,0.8165,294440140.8,16503411834.88,1.78,9150000.0,12800000.0,0.0,217000.0,70,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""81.65%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""9.15MB / 12.8MB"", ""PIDs"": ""70""}"
2026-06-30T03:46:39.871234+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,9.52,0.09519999999999999,272315187.2,16503411834.88,1.65,2620000.0,2820000.0,0.0,213000.0,60,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""9.52%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""2.62MB / 2.82MB"", ""PIDs"": ""60""}"
2026-06-30T03:46:39.871234+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,14.28,0.14279999999999998,259417702.4,16503411834.88,1.57,5950000.0,7030000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""14.28%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""5.95MB / 7.03MB"", ""PIDs"": ""55""}"
2026-06-30T03:46:39.871234+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,6.54,0.0654,64036536.32,16503411834.88,0.39,5940000.0,3800000.0,0.0,81400000.0,16,"{""BlockIO"": ""0B / 81.4MB"", ""CPUPerc"": ""6.54%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""5.94MB / 3.8MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:39.871234+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,5.69,0.056900000000000006,59003371.52,16503411834.88,0.36,3370000.0,2890000.0,0.0,76900000.0,16,"{""BlockIO"": ""0B / 76.9MB"", ""CPUPerc"": ""5.69%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.37MB / 2.89MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:39.871234+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.81,0.0181,58500055.04,16503411834.88,0.35,1000000.0,903000.0,0.0,63300000.0,16,"{""BlockIO"": ""0B / 63.3MB"", ""CPUPerc"": ""1.81%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""1MB / 903kB"", ""PIDs"": ""16""}"
2026-06-30T03:46:39.871234+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.7,0.017,38398853.12,16503411834.88,0.23,11500.0,232000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.70%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""11.5kB / 232kB"", ""PIDs"": ""23""}"
2026-06-30T03:46:44.198991+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.05,0.0005,57304678.4,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:44.198991+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,30219960.32,16503411834.88,0.18,1450000.0,35700.0,152000.0,303000.0,20,"{""BlockIO"": ""152kB / 303kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.45MB / 35.7kB"", ""PIDs"": ""20""}"
2026-06-30T03:46:44.198991+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,31.1,0.311,294125568.0,16503411834.88,1.78,9370000.0,13100000.0,0.0,217000.0,70,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""31.10%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""9.37MB / 13.1MB"", ""PIDs"": ""70""}"
2026-06-30T03:46:44.198991+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,10.17,0.1017,272629760.0,16503411834.88,1.65,2710000.0,2910000.0,0.0,213000.0,60,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""10.17%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""2.71MB / 2.91MB"", ""PIDs"": ""60""}"
2026-06-30T03:46:44.198991+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,12.05,0.12050000000000001,259207987.2,16503411834.88,1.57,6130000.0,7240000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""12.05%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""6.13MB / 7.24MB"", ""PIDs"": ""55""}"
2026-06-30T03:46:44.198991+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,10.79,0.1079,64109936.64,16503411834.88,0.39,6130000.0,3930000.0,0.0,82300000.0,16,"{""BlockIO"": ""0B / 82.3MB"", ""CPUPerc"": ""10.79%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""6.13MB / 3.93MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:44.198991+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,8.81,0.08810000000000001,58867056.64,16503411834.88,0.36,3470000.0,2980000.0,0.0,77500000.0,16,"{""BlockIO"": ""0B / 77.5MB"", ""CPUPerc"": ""8.81%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.47MB / 2.98MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:44.198991+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,7.61,0.0761,58500055.04,16503411834.88,0.35,1030000.0,932000.0,0.0,63600000.0,16,"{""BlockIO"": ""0B / 63.6MB"", ""CPUPerc"": ""7.61%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""1.03MB / 932kB"", ""PIDs"": ""16""}"
2026-06-30T03:46:44.198991+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.62,0.016200000000000003,39887831.04,16503411834.88,0.24,12200.0,253000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.62%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""12.2kB / 253kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:48.519049+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.12,0.0012,57304678.4,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:48.519049+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.4,0.004,30482104.32,16503411834.88,0.18,1490000.0,36400.0,152000.0,303000.0,20,"{""BlockIO"": ""152kB / 303kB"", ""CPUPerc"": ""0.40%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.49MB / 36.4kB"", ""PIDs"": ""20""}"
2026-06-30T03:46:48.519049+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,25.95,0.2595,292447846.4,16503411834.88,1.77,9760000.0,13600000.0,0.0,217000.0,70,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""25.95%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""9.76MB / 13.6MB"", ""PIDs"": ""70""}"
2026-06-30T03:46:48.519049+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,7.87,0.0787,272524902.4,16503411834.88,1.65,2790000.0,3020000.0,0.0,213000.0,60,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""7.87%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""2.79MB / 3.02MB"", ""PIDs"": ""60""}"
2026-06-30T03:46:48.519049+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,31.55,0.3155,259522560.0,16503411834.88,1.57,6330000.0,7470000.0,0.0,213000.0,56,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""31.55%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""6.33MB / 7.47MB"", ""PIDs"": ""56""}"
2026-06-30T03:46:48.519049+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,8.86,0.0886,65976401.92,16503411834.88,0.4,6320000.0,4059999.9999999995,0.0,83200000.0,22,"{""BlockIO"": ""0B / 83.2MB"", ""CPUPerc"": ""8.86%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""6.32MB / 4.06MB"", ""PIDs"": ""22""}"
2026-06-30T03:46:48.519049+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,8.72,0.0872,60471377.92,16503411834.88,0.37,3580000.0,3070000.0,0.0,78300000.0,23,"{""BlockIO"": ""0B / 78.3MB"", ""CPUPerc"": ""8.72%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.58MB / 3.07MB"", ""PIDs"": ""23""}"
2026-06-30T03:46:48.519049+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,3.76,0.037599999999999995,60062433.28,16503411834.88,0.36,1060000.0,960000.0,0.0,64000000.0,22,"{""BlockIO"": ""0B / 64MB"", ""CPUPerc"": ""3.76%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""1.06MB / 960kB"", ""PIDs"": ""22""}"
2026-06-30T03:46:48.519049+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,2.48,0.0248,39625687.04,16503411834.88,0.24,12200.0,253000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.48%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""12.2kB / 253kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:52.833072+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.06,0.0006,57304678.4,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:52.833072+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.25,0.0025,30219960.32,16503411834.88,0.18,1540000.0,37300.0,152000.0,303000.0,20,"{""BlockIO"": ""152kB / 303kB"", ""CPUPerc"": ""0.25%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.54MB / 37.3kB"", ""PIDs"": ""20""}"
2026-06-30T03:46:52.833072+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,48.81,0.48810000000000003,293181849.6,16503411834.88,1.78,10000000.0,14000000.0,0.0,233000.0,70,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""48.81%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""279.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""10MB / 14MB"", ""PIDs"": ""70""}"
2026-06-30T03:46:52.833072+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,8.65,0.08650000000000001,272629760.0,16503411834.88,1.65,2850000.0,3080000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""8.65%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""2.85MB / 3.08MB"", ""PIDs"": ""60""}"
2026-06-30T03:46:52.833072+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,7.98,0.07980000000000001,259627417.6,16503411834.88,1.57,6490000.0,7640000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""7.98%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""6.49MB / 7.64MB"", ""PIDs"": ""55""}"
2026-06-30T03:46:52.833072+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,4.06,0.0406,64718110.72,16503411834.88,0.39,6470000.0,4160000.0,0.0,83800000.0,16,"{""BlockIO"": ""0B / 83.8MB"", ""CPUPerc"": ""4.06%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""6.47MB / 4.16MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:52.833072+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,3.06,0.030600000000000002,59213086.72,16503411834.88,0.36,3670000.0,3150000.0,0.0,78900000.0,16,"{""BlockIO"": ""0B / 78.9MB"", ""CPUPerc"": ""3.06%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.67MB / 3.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:52.833072+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,0.8,0.008,58657341.44,16503411834.88,0.36,1090000.0,980000.0,0.0,64200000.0,16,"{""BlockIO"": ""0B / 64.2MB"", ""CPUPerc"": ""0.80%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""1.09MB / 980kB"", ""PIDs"": ""16""}"
2026-06-30T03:46:52.833072+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,4.63,0.0463,39856373.76,16503411834.88,0.24,12200.0,253000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.63%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""12.2kB / 253kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:57.106282+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.06,0.0006,57304678.4,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:57.106282+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,30219960.32,16503411834.88,0.18,1570000.0,38000.0,152000.0,303000.0,20,"{""BlockIO"": ""152kB / 303kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.57MB / 38kB"", ""PIDs"": ""20""}"
2026-06-30T03:46:57.106282+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,34.02,0.34020000000000006,292867276.8,16503411834.88,1.77,10300000.0,14400000.0,0.0,233000.0,70,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""34.02%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""10.3MB / 14.4MB"", ""PIDs"": ""70""}"
2026-06-30T03:46:57.106282+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,13.82,0.1382,272944332.8,16503411834.88,1.65,2910000.0,3140000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""13.82%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""2.91MB / 3.14MB"", ""PIDs"": ""60""}"
2026-06-30T03:46:57.106282+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,14.33,0.1433,260151705.6,16503411834.88,1.58,6690000.0,7900000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""14.33%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""6.69MB / 7.9MB"", ""PIDs"": ""55""}"
