timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:03:06.012381+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,13.55,0.1355,280284364.8,16503411834.88,1.7,5870000.0,5910000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""13.55%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""5.87MB / 5.91MB"", ""PIDs"": ""60""}"
2026-06-30T04:03:06.012381+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,77.03,0.7703,254803968.0,16503411834.88,1.54,6490000.0,6100000.0,0.0,217000.0,56,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""77.03%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""6.49MB / 6.1MB"", ""PIDs"": ""56""}"
2026-06-30T04:03:06.012381+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,3.87,0.0387,56004444.16,16503411834.88,0.34,2480000.0,2230000.0,0.0,79200000.0,16,"{""BlockIO"": ""0B / 79.2MB"", ""CPUPerc"": ""3.87%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.48MB / 2.23MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:06.012381+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,2.7,0.027000000000000003,57986252.8,16503411834.88,0.35,2060000.0,1860000.0,0.0,78100000.0,16,"{""BlockIO"": ""0B / 78.1MB"", ""CPUPerc"": ""2.70%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""2.06MB / 1.86MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:06.012381+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,19.08,0.19079999999999997,66395832.32,16503411834.88,0.4,10300000.0,8770000.0,0.0,108000000.0,16,"{""BlockIO"": ""0B / 108MB"", ""CPUPerc"": ""19.08%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""10.3MB / 8.77MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:06.012381+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,4.56,0.045599999999999995,37339791.36,16503411834.88,0.23,11700.0,231000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.56%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 231kB"", ""PIDs"": ""26""}"
2026-06-30T04:03:10.356012+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.1,0.001,60660121.6,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:03:10.356012+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.07,0.0007000000000000001,28762439.68,16503411834.88,0.17,1400000.0,34400.0,73700.0,283000.0,18,"{""BlockIO"": ""73.7kB / 283kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.4MB / 34.4kB"", ""PIDs"": ""18""}"
2026-06-30T04:03:10.356012+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,40.27,0.40270000000000006,316250521.6,16503411834.88,1.92,18300000.0,25300000.0,0.0,217000.0,109,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""40.27%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.92%"", ""MemUsage"": ""301.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""18.3MB / 25.3MB"", ""PIDs"": ""109""}"
2026-06-30T04:03:10.356012+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,33.63,0.33630000000000004,280598937.6,16503411834.88,1.7,6090000.0,6120000.0,0.0,217000.0,61,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""33.63%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""6.09MB / 6.12MB"", ""PIDs"": ""61""}"
2026-06-30T04:03:10.356012+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,54.54,0.5454,258578841.6,16503411834.88,1.57,6700000.0,6310000.0,0.0,217000.0,57,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""54.54%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""6.7MB / 6.31MB"", ""PIDs"": ""57""}"
2026-06-30T04:03:10.356012+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,1.81,0.0181,55784243.2,16503411834.88,0.34,2570000.0,2320000.0,0.0,80200000.0,16,"{""BlockIO"": ""0B / 80.2MB"", ""CPUPerc"": ""1.81%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.57MB / 2.32MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:10.356012+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,3.66,0.0366,57996738.56,16503411834.88,0.35,2140000.0,1930000.0,0.0,79000000.0,16,"{""BlockIO"": ""0B / 79MB"", ""CPUPerc"": ""3.66%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""2.14MB / 1.93MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:10.356012+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,15.12,0.1512,66553118.72,16503411834.88,0.4,10600000.0,9090000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""15.12%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""10.6MB / 9.09MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:10.356012+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.56,0.015600000000000001,37088133.12,16503411834.88,0.22,11700.0,231000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.56%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 231kB"", ""PIDs"": ""26""}"
2026-06-30T04:03:14.782007+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.08,0.0008,60660121.6,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:03:14.782007+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28762439.68,16503411834.88,0.17,1460000.0,35900.0,73700.0,283000.0,18,"{""BlockIO"": ""73.7kB / 283kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.46MB / 35.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:03:14.782007+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,56.9,0.569,315621376.0,16503411834.88,1.91,18800000.0,26000000.0,0.0,217000.0,109,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""56.90%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""301MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""18.8MB / 26MB"", ""PIDs"": ""109""}"
2026-06-30T04:03:14.782007+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,70.93,0.7093,281123225.6,16503411834.88,1.7,6270000.0,6330000.0,0.0,217000.0,61,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""70.93%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""6.27MB / 6.33MB"", ""PIDs"": ""61""}"
2026-06-30T04:03:14.782007+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,10.92,0.1092,255118540.8,16503411834.88,1.55,6920000.0,6500000.0,0.0,217000.0,56,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""10.92%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""6.92MB / 6.5MB"", ""PIDs"": ""56""}"
2026-06-30T04:03:14.782007+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,3.93,0.0393,55784243.2,16503411834.88,0.34,2650000.0,2390000.0,0.0,81200000.0,16,"{""BlockIO"": ""0B / 81.2MB"", ""CPUPerc"": ""3.93%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.65MB / 2.39MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:14.782007+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,1.22,0.012199999999999999,58028195.84,16503411834.88,0.35,2200000.0,1990000.0,0.0,79800000.0,16,"{""BlockIO"": ""0B / 79.8MB"", ""CPUPerc"": ""1.22%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""2.2MB / 1.99MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:14.782007+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,10.94,0.1094,66972549.12,16503411834.88,0.41,11000000.0,9380000.0,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""10.94%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""11MB / 9.38MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:14.782007+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,4.71,0.0471,38063308.8,16503411834.88,0.23,12500.0,253000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.71%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""12.5kB / 253kB"", ""PIDs"": ""26""}"
2026-06-30T04:03:19.092058+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.11,0.0011,60660121.6,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:03:19.092058+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28772925.44,16503411834.88,0.17,1510000.0,36800.0,73700.0,307000.0,18,"{""BlockIO"": ""73.7kB / 307kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.51MB / 36.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:03:19.092058+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,35.27,0.3527,321178828.8,16503411834.88,1.95,19500000.0,27000000.0,0.0,217000.0,110,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""35.27%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.95%"", ""MemUsage"": ""306.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""19.5MB / 27MB"", ""PIDs"": ""110""}"
2026-06-30T04:03:19.092058+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,10.53,0.10529999999999999,281542656.0,16503411834.88,1.71,6470000.0,6530000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""10.53%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""6.47MB / 6.53MB"", ""PIDs"": ""60""}"
2026-06-30T04:03:19.092058+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,12.72,0.1272,255433113.6,16503411834.88,1.55,7110000.0,6660000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""12.72%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""7.11MB / 6.66MB"", ""PIDs"": ""55""}"
2026-06-30T04:03:19.092058+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,2.98,0.0298,55773757.44,16503411834.88,0.34,2720000.0,2450000.0,0.0,81900000.0,16,"{""BlockIO"": ""0B / 81.9MB"", ""CPUPerc"": ""2.98%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.72MB / 2.45MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:19.092058+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,1.83,0.0183,58038681.6,16503411834.88,0.35,2270000.0,2049999.9999999998,0.0,80600000.0,16,"{""BlockIO"": ""0B / 80.6MB"", ""CPUPerc"": ""1.83%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""2.27MB / 2.05MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:19.092058+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,10.06,0.10060000000000001,67350036.48,16503411834.88,0.41,11300000.0,9670000.0,0.0,111000000.0,16,"{""BlockIO"": ""0B / 111MB"", ""CPUPerc"": ""10.06%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""11.3MB / 9.67MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:19.092058+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.18,0.0118,38577111.04,16503411834.88,0.23,12500.0,253000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.18%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""12.5kB / 253kB"", ""PIDs"": ""26""}"
2026-06-30T04:03:23.436167+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.07,0.0007000000000000001,60660121.6,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:03:23.436167+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28772925.44,16503411834.88,0.17,1510000.0,36800.0,73700.0,307000.0,18,"{""BlockIO"": ""73.7kB / 307kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.51MB / 36.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:03:23.436167+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,39.64,0.39640000000000003,347707801.6,16503411834.88,2.11,20100000.0,27900000.0,0.0,233000.0,109,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""39.64%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""2.11%"", ""MemUsage"": ""331.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""20.1MB / 27.9MB"", ""PIDs"": ""109""}"
2026-06-30T04:03:23.436167+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,22.26,0.22260000000000002,281437798.4,16503411834.88,1.7,6690000.0,6730000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""22.26%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""6.69MB / 6.73MB"", ""PIDs"": ""60""}"
2026-06-30T04:03:23.436167+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,12.22,0.1222,255537971.2,16503411834.88,1.55,7350000.0,6900000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""12.22%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""7.35MB / 6.9MB"", ""PIDs"": ""55""}"
2026-06-30T04:03:23.436167+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,3.13,0.0313,55952015.36,16503411834.88,0.34,2800000.0,2530000.0,0.0,82900000.0,16,"{""BlockIO"": ""0B / 82.9MB"", ""CPUPerc"": ""3.13%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.8MB / 2.53MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:23.436167+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,1.83,0.0183,58237911.04,16503411834.88,0.35,2350000.0,2110000.0,0.0,81500000.0,16,"{""BlockIO"": ""0B / 81.5MB"", ""CPUPerc"": ""1.83%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""2.35MB / 2.11MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:23.436167+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,17.56,0.17559999999999998,67360522.24,16503411834.88,0.41,11600000.0,9930000.0,0.0,113000000.0,16,"{""BlockIO"": ""0B / 113MB"", ""CPUPerc"": ""17.56%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""11.6MB / 9.93MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:23.436167+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.16,0.0116,38587596.8,16503411834.88,0.23,12500.0,253000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.16%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""12.5kB / 253kB"", ""PIDs"": ""26""}"
2026-06-30T04:03:27.710315+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.09,0.0009,60660121.6,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:03:27.710315+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28804382.72,16503411834.88,0.17,1540000.0,37500.0,73700.0,307000.0,18,"{""BlockIO"": ""73.7kB / 307kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.54MB / 37.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:03:27.710315+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,32.82,0.3282,347183513.6,16503411834.88,2.1,20600000.0,28600000.0,0.0,233000.0,109,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""32.82%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""2.10%"", ""MemUsage"": ""331.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""20.6MB / 28.6MB"", ""PIDs"": ""109""}"
2026-06-30T04:03:27.710315+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,3.9,0.039,281437798.4,16503411834.88,1.7,6850000.0,6890000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""3.90%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""6.85MB / 6.89MB"", ""PIDs"": ""60""}"
2026-06-30T04:03:27.710315+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,8.41,0.08410000000000001,255328256.0,16503411834.88,1.55,7530000.0,7050000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""8.41%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""7.53MB / 7.05MB"", ""PIDs"": ""55""}"
