timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:23:09.571141+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,0.94,0.009399999999999999,62715330.56,16503411834.88,0.38,2870000.0,2290000.0,0.0,79000000.0,16,"{""BlockIO"": ""0B / 79MB"", ""CPUPerc"": ""0.94%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.87MB / 2.29MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:09.571141+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.72,0.0072,37717278.72,16503411834.88,0.23,11400.0,240000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.72%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:13.713504+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.06,0.0006,57650708.48,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:13.713504+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29150412.8,16503411834.88,0.18,1160000.0,28800.0,36900.0,279000.0,17,"{""BlockIO"": ""36.9kB / 279kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""1.16MB / 28.8kB"", ""PIDs"": ""17""}"
2026-06-30T03:23:13.713504+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,24.48,0.24480000000000002,323590553.6,16503411834.88,1.96,16500000.0,22100000.0,0.0,233000.0,95,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""24.48%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""16.5MB / 22.1MB"", ""PIDs"": ""95""}"
2026-06-30T03:23:13.713504+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,42.73,0.42729999999999996,257110835.2,16503411834.88,1.56,6690000.0,6570000.0,0.0,229000.0,57,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""42.73%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""6.69MB / 6.57MB"", ""PIDs"": ""57""}"
2026-06-30T03:23:13.713504+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,2.8,0.027999999999999997,69352816.64,16503411834.88,0.42,10100000.0,8870000.0,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""2.80%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""10.1MB / 8.87MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:13.713504+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.01,0.0101,62369300.48,16503411834.88,0.38,2950000.0,2350000.0,0.0,79700000.0,16,"{""BlockIO"": ""0B / 79.7MB"", ""CPUPerc"": ""1.01%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.95MB / 2.35MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:13.713504+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.8,0.008,37832622.08,16503411834.88,0.23,11400.0,240000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.80%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:17.854310+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.03,0.0003,57671680.0,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:17.854310+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29181870.08,16503411834.88,0.18,1180000.0,29500.0,36900.0,279000.0,17,"{""BlockIO"": ""36.9kB / 279kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""1.18MB / 29.5kB"", ""PIDs"": ""17""}"
2026-06-30T03:23:17.854310+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,11.22,0.11220000000000001,323485696.0,16503411834.88,1.96,16900000.0,22700000.0,0.0,233000.0,95,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""11.22%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""16.9MB / 22.7MB"", ""PIDs"": ""95""}"
2026-06-30T03:23:17.854310+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,2.46,0.0246,257110835.2,16503411834.88,1.56,6860000.0,6720000.0,0.0,229000.0,56,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""2.46%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""6.86MB / 6.72MB"", ""PIDs"": ""56""}"
2026-06-30T03:23:17.854310+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,2.82,0.0282,69856133.12,16503411834.88,0.42,10400000.0,9090000.0,0.0,111000000.0,16,"{""BlockIO"": ""0B / 111MB"", ""CPUPerc"": ""2.82%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""10.4MB / 9.09MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:17.854310+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.15,0.0115,62369300.48,16503411834.88,0.38,3000000.0,2390000.0,0.0,80200000.0,16,"{""BlockIO"": ""0B / 80.2MB"", ""CPUPerc"": ""1.15%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""3MB / 2.39MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:17.854310+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.69,0.0069,37843107.84,16503411834.88,0.23,12100.0,260000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.69%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:22.008403+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.06,0.0006,57671680.0,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:22.008403+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29181870.08,16503411834.88,0.18,1230000.0,30300.0,36900.0,279000.0,17,"{""BlockIO"": ""36.9kB / 279kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""1.23MB / 30.3kB"", ""PIDs"": ""17""}"
2026-06-30T03:23:22.008403+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,7.73,0.07730000000000001,324114841.6,16503411834.88,1.96,17200000.0,23100000.0,0.0,233000.0,95,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""7.73%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""309.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""17.2MB / 23.1MB"", ""PIDs"": ""95""}"
2026-06-30T03:23:22.008403+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,4.07,0.0407,257110835.2,16503411834.88,1.56,7040000.0,6880000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""4.07%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""7.04MB / 6.88MB"", ""PIDs"": ""55""}"
2026-06-30T03:23:22.008403+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,5.75,0.0575,69814190.08,16503411834.88,0.42,10700000.0,9340000.0,0.0,112000000.0,16,"{""BlockIO"": ""0B / 112MB"", ""CPUPerc"": ""5.75%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""10.7MB / 9.34MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:22.008403+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.09,0.0109,62348328.96,16503411834.88,0.38,3090000.0,2460000.0,0.0,81000000.0,16,"{""BlockIO"": ""0B / 81MB"", ""CPUPerc"": ""1.09%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""3.09MB / 2.46MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:22.008403+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.66,0.0066,38084280.32,16503411834.88,0.23,12100.0,260000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.66%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:26.165897+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.11,0.0011,57671680.0,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:26.165897+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29181870.08,16503411834.88,0.18,1260000.0,31000.0,36900.0,299000.0,17,"{""BlockIO"": ""36.9kB / 299kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""1.26MB / 31kB"", ""PIDs"": ""17""}"
2026-06-30T03:23:26.165897+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,12.19,0.1219,324743987.2,16503411834.88,1.97,17700000.0,23800000.0,0.0,233000.0,95,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""12.19%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.97%"", ""MemUsage"": ""309.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""17.7MB / 23.8MB"", ""PIDs"": ""95""}"
2026-06-30T03:23:26.165897+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,3.42,0.0342,257425408.0,16503411834.88,1.56,7200000.0,7060000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""3.42%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""7.2MB / 7.06MB"", ""PIDs"": ""55""}"
2026-06-30T03:23:26.165897+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,4.19,0.04190000000000001,69635932.16,16503411834.88,0.42,10900000.0,9540000.0,0.0,112000000.0,16,"{""BlockIO"": ""0B / 112MB"", ""CPUPerc"": ""4.19%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""10.9MB / 9.54MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:26.165897+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,3.18,0.0318,62379786.24,16503411834.88,0.38,3140000.0,2500000.0,0.0,81500000.0,16,"{""BlockIO"": ""0B / 81.5MB"", ""CPUPerc"": ""3.18%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""3.14MB / 2.5MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:26.165897+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.73,0.0073,39164313.6,16503411834.88,0.24,12100.0,260000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.73%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:30.320589+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.15,0.0015,57671680.0,16503411834.88,0.35,26800.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:30.320589+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29370613.76,16503411834.88,0.18,1280000.0,31700.0,36900.0,315000.0,17,"{""BlockIO"": ""36.9kB / 315kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""1.28MB / 31.7kB"", ""PIDs"": ""17""}"
2026-06-30T03:23:30.320589+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,2.17,0.0217,323275980.8,16503411834.88,1.96,17900000.0,24000000.0,0.0,266000.0,94,"{""BlockIO"": ""0B / 266kB"", ""CPUPerc"": ""2.17%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""17.9MB / 24MB"", ""PIDs"": ""94""}"
2026-06-30T03:23:30.320589+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,0.5,0.005,257215692.8,16503411834.88,1.56,7270000.0,7120000.0,0.0,258000.0,55,"{""BlockIO"": ""0B / 258kB"", ""CPUPerc"": ""0.50%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""7.27MB / 7.12MB"", ""PIDs"": ""55""}"
2026-06-30T03:23:30.320589+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,6.93,0.0693,69960990.72,16503411834.88,0.42,11000000.0,9630000.0,0.0,114000000.0,16,"{""BlockIO"": ""0B / 114MB"", ""CPUPerc"": ""6.93%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""11MB / 9.63MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:30.320589+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,0.52,0.0052,62358814.72,16503411834.88,0.38,3190000.0,2540000.0,0.0,82000000.0,16,"{""BlockIO"": ""0B / 82MB"", ""CPUPerc"": ""0.52%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""3.19MB / 2.54MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:30.320589+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.59,0.0059,40537948.16,16503411834.88,0.25,12800.0,280000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.59%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""38.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""12.8kB / 280kB"", ""PIDs"": ""20""}"
